delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.01701782207228761,1.0060570607421793,1.0054797003217608,1.0056091329208328,1.0050177310120447,1.0050979814960617,1.0051206615737778,0.8959533695289659,1.005915536285619,1.0052607724822502,1.0051040459489342,1.00513150586147,1.0053565932871085
0.10427538888537612,0.01701381957965099,1.0059220738587307,1.0053591403892472,1.005485433941575,1.0049081202969101,1.0049866880731584,1.0050088388833256,0.8980515092108807,1.0057846327362714,1.0051459476104112,1.004992806553019,1.0050193395449107,1.0052393348228905
0.10873356727196558,0.017009788720941176,1.0057862169849157,1.0052377405820352,1.0053608804285574,1.004797727097678,1.0048746014043433,1.0048962197656295,0.9001756961973392,1.005652830149916,1.0050302981725017,1.0048807719366313,1.0049063792426352,1.0051212486335115
0.11338235012178458,0.01700573250739561,1.005649596135717,1.0051155927440216,1.0052355670055253,1.0046866338694478,1.0047618050866145,1.0047828882624088,0.9023245139717326,1.0055202292989294,1.0049139104444111,1.0047680253594617,1.004792709374949,1.005002423213137
0.11822988651687026,0.017001654032711776,1.0055123200591902,1.0049927912256411,1.0051095908646321,1.0045749253514054,1.0046483850184835,1.0046689307293768,0.9044964583638437,1.005386933703179,1.004796873110944,1.0046546523699078,1.004678416668289,1.0048829494767677
0.12328467394420643,0.016997556465358245,1.0053744999562992,1.004869432647578,1.004983051522045,1.0044626883568453,1.0045344291868115,1.0045544356219105,0.9066899392822538,1.0052530493695193,1.0046792770468813,1.004540740593176,1.0045635899392127,1.0047629205337585
0.12855557319138955,0.016993443040523606,1.00523624918779,1.0047456156530763,1.0048560505617898,1.0043500115532091,1.0044200274435724,1.0044394932706198,0.9089032829021255,1.0051186845183928,1.0045612150874634,1.0044263795095292,1.004448319868292,1.0046424314505615
0.1340518238791467,0.016989317051746503,1.005097682969601,1.0046214406501586,1.0047286913691484,1.0042369852331214,1.0043052712737193,1.0043241956479176,0.911134734317319,1.0049839492990291,1.0044427817893813,1.004311660223757,1.0043326987650456,1.0045215790040372
0.13978306065792082,0.016985181842274807,1.0049589180586331,1.0044970095452526,1.0046010788551945,1.004123701077844,1.0041902535554887,1.0042086361270004,0.9133824606629316,1.0048489554948148,1.0043240731836751,1.0041966752273206,1.0042168203253732,1.00440046142671
0.14575933009692854,0.016981040796198905,1.0048200724304364,1.004372425469564,1.0044733191738189,1.0040102519143117,1.0040750683143853,1.0040929092344357,0.9156445547111935,1.0047138162203595,1.0042051865218624,1.0040815181542913,1.0041007793826835,1.0042791781453504
0.1519911082952933,0.016976897329411364,1.0046812649507386,1.00424779249983,1.0043455194329487,1.0038967314672,1.0039598104723169,1.0039771103978632,0.9179190389402865,1.004578645611986,1.0040862200166651,1.0039662835326066,1.003984671654226,1.0041578295143692
0.1584893192461112,0.016972754880439145,1.0045426150425545,1.0041232153748614,1.0042177874014206,1.0037832341072797,1.0038445755931555,1.00386133569006,0.9202038700721743,1.0044435585132436,1.0039672725787516,1.0038510665319074,1.003868593483918,1.0040365165454195
0.16526535398566874,0.016968616901199683,1.0044042423506427,1.003998799209458,1.0040902312131499,1.003669854597475,1.0037294596261295,1.0037456815708174,0.9224969440717451,1.0043086701572155,1.003848443550908,1.0037359627092985,1.0037526415831166,1.003915340634709
0.17233109056135068,0.016964486847728468,1.0042662664052546,1.0038746492072153,1.0039629590701553,1.0035566878378857,1.003614558648398,1.003630244627997,0.9247961015956706,1.0041740958472072,1.0037298324410169,1.0036210677544923,1.0036369127706497,1.0037944032894293
0.17969891485325856,0.016960368170926613,1.0041288062867706,1.0037508703736555,1.0038360789459642,1.003443828611183,1.0034999686081572,1.003515121319038,0.9270991338755675,1.0040399506375879,1.003611538655223,1.0035064772354672,1.0035215037135405,1.0036738058547898
0.18738174228603738,0.016956264307373535,1.0039919802930817,1.0036275672312258,1.0037096982909468,1.0033313713295662,1.0033857850694938,1.0034004077142484,0.9294037890157553,1.003906349016304,1.0034936612326084,1.0033922863460263,1.0034065106696015,1.0035536492428838
0.1953930404689599,0.01695217867025066,1.003855905611372,1.0035048435374847,1.0035839237410005,1.0032194097845164,1.0032721029603102,1.0032861992431539,0.9317077786819677,1.0037734045907414,1.0033762985826566,1.0032785896564593,1.003292029233283,1.0034340336648633
0.20374685280397076,0.016948114640414916,1.003720697995781,1.0033828020077955,1.0034588608309327,1.0031080369005323,1.0031590163243533,1.003172590444946,0.9340087851532175,1.0036412297783412,1.0032595482266629,1.0031654808683654,1.0031781540857674,1.0033150583675339
0.2124578231030558,0.01694407555766516,1.0035864714526264,1.0032615440438735,1.0033346137139754,1.0029973444939346,1.0030466180785964,1.0030596747242972,0.9363044687049976,1.0035099355035333,1.0031435065443792,1.0030530525747785,1.003064978750627,1.0031968213756126
0.22154122125811757,0.016940064712233915,1.0034533379344281,1.003141169469263,1.0032112848884782,1.0028874230376732,1.0029349997768096,1.0029475441133813,0.938592475288027,1.00337963090215,1.0030282685267662,1.0029413960265285,1.0029525953558314,1.0030794192406713
0.23101297000831558,0.01693608533653919,1.0033214070441103,1.0030217762728246,1.0030889749330214,1.0027783614331454,1.0028242513803416,1.0028362890411442,0.940870444462993,1.0032504230347568,1.0029139275359025,1.0028306009057157,1.002841094403204,1.0029629467977808
0.2408896728518296,0.01693214059722561,1.0031907857505387,1.0029034603612719,1.0029677822509437,1.002670246789802,1.0027144610368837,1.0027259981105854,0.9431360175481669,1.0031224166099018,1.0028005750729774,1.0027207551071409,1.0027305645460123,1.0028474969307382
0.25118864315095696,0.016928233587520637,1.0030615781164742,1.0027863153215342,1.0028478028251568,1.002563164213289,1.0026057148679515,1.0026167578847975,0.9453868459333956,1.0029957137183843,1.0026883005550413,1.0026119445282955,1.0026210923755372,1.0027331603466136
0.2619279344815617,0.016924367319928735,1.0029338850398168,1.0026704321938005,1.0027291299840966,1.0024571966027713,1.00249809676571,1.0025086526824005,0.9476205995111201,1.0028704135794573,1.0025771911012817,1.0025042528686328,1.0025127622171461,1.0026200253603768
0.2731263722800843,0.01692054471928238,1.0028078040090274,1.002555899255852,1.0026118541795148,1.002352424457963,1.0023916881996622,1.002401764382903,0.9498349751722012,1.0027466122997295,1.002467331329366,1.002397761438465,1.002405655936445,1.0025081776900844
0.2848035868435793,0.016916768616165614,1.002683428873356,1.0024428018192437,1.0024960627766013,1.0022489256963827,1.0022865680336224,1.0022961722424284,0.9520277053124123,1.0026244026455609,1.0023588031623034,1.0022925489780254,1.0022998527559632,1.0023977002631805
0.29698004774064396,0.016913041740723358,1.0025608496284593,1.0023312220378293,1.0023818398571507,1.0021467754811144,1.0021828123533834,1.002191952720165,0.9541965662933832,1.0025038738294336,1.0022516856464438,1.0021886914870028,1.0021954290825974,1.0022886730342773
0.30967709969353524,0.016909366716865742,1.002440152217929,1.0022212387289968,1.0022692660358652,1.0020460460594467,1.0020804943052548,1.0020891793158035,0.9563393868009522,1.002385111310857,1.0021460547805299,1.0020862620646607,1.002092458346287,1.0021811728146577
0.3229169999943894,0.016905746056874494,1.0023214183509737,1.0021129272078373,1.0021584182903842,1.0019468066125912,1.0019796839457564,1.001987922418207,0.9584540560426648,1.0022681966121927,1.0020419833565155,1.00198533076089,1.0019910108498835,1.0020752731138278
