delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0027183752211977,1.00301348982958,1.0030817752509165,1.0028354406395086,1.00287131660721,0.9493539246950224,1.0029528436480255,1.0033660502735589,1.0029994016509927,1.0029254245676502,1.002771112220261,1.0029298556304922
0.1042753888853767,1.0026361383097075,1.0029222914222844,1.002988989590758,1.0027494817070859,1.0027836591596218,0.9507361324117178,1.0028625796096815,1.0032648437124854,1.0029082612438016,1.0028360833470789,1.0026858540870733,1.0028401532023326
0.1087335672719656,1.0025543827899877,1.0028314699501137,1.0028965848735134,1.0026638978570481,1.0026963792804804,0.9521211888833578,1.002772714355472,1.0031640402483921,1.0028174916177799,1.0027471291934726,1.0026010008574173,1.002750858900263
0.11338235012178469,1.0024732429786338,1.0027411463734597,1.0028046833970237,1.002578779950898,1.002609589345182,0.9535019171706355,1.0026833663243915,1.0030637506631317,1.0027272126518907,1.0026586792046144,1.002516651418149,1.0026620877516443
0.11822988651687037,1.002392891788076,1.0026514357362353,1.002713402599193,1.002494251683741,1.0025233971929084,0.9548780325680379,1.0025946440348963,1.0029641281509951,1.002637537916316,1.0025708459983416,1.002432914482241,1.0025739477726041
0.12328467394420661,1.002313549324092,1.0025623663024184,1.0026227733451778,1.0024103269182503,1.0024378270762568,0.9562447484792275,1.0025065753056952,1.0028652049741764,1.0025484954397266,1.0024836591384585,1.0023498067083976,1.0024864602926042
0.12855557319138997,1.0022354220603176,1.0024739476766151,1.002532806359832,1.0023270290433932,1.002352886590954,0.957602102739152,1.0024191697410982,1.0027669940416302,1.0024600935498014,1.002397130331638,1.0022673253902108,1.0023996307566745
0.13405182387914735,1.0021584503614258,1.0023862713007652,1.0024435925491157,1.0022444330433609,1.0022686615666574,0.9589475941313976,1.002332517817826,1.0026695948789008,1.0023724247981844,1.0023113461813868,1.0021855634280976,1.0023135474486506
0.13978306065792098,1.002082363141533,1.0022994916449008,1.0023552869414314,1.0021626876973213,1.0021853089680288,0.9602834898111383,1.0022467712554728,1.0025731727665812,1.0022856467387087,1.002226455804538,1.002104676237083,1.0022283620571142
0.1457593300969295,1.0020072103225401,1.0022136773058716,1.002267964268973,1.0020818565038618,1.002102892330398,0.9616087956207102,1.0021619979858618,1.0024777989072238,1.0021998260739462,1.002142521693208,1.0020247206560047,1.0021441433121259
0.15199110829529316,1.0019330478617567,1.0021288962966066,1.0021816918267772,1.002002013820552,1.0020214774117664,0.9629227942323586,1.0020782649321813,1.0023835661142497,1.0021150352423391,1.0020596150018908,1.0019457657627133,1.0020609550440358
0.15848931924611134,1.001859945760417,1.0020452135924451,1.002096534235333,1.0019232192264595,1.0019411298089853,0.9642233440926488,1.0019956362044657,1.0022905162800615,1.0020313363244826,1.0019777971062207,1.0018678666406795,1.0019788628698227
0.16526535398566888,1.0017879428146843,1.0019626934411332,1.0020125581427572,1.0018455274637572,1.0018619047158472,0.9655094377935843,1.0019141746288758,1.0021987471213332,1.0019487956228526,1.0018971301064343,1.001791086062444,1.001897926529344
0.17233109056135054,1.0017171043151105,1.0018813949710408,1.001929830348063,1.0017689867419124,1.0017838639289909,0.9667811275951098,1.0018339394897395,1.0021083089241989,1.0018674731263066,1.0018176743433669,1.0017154719292476,1.0018182056908838
0.1796989148532593,1.00164747319019,1.001801379356683,1.0018483992732496,1.0016936814193829,1.0017070622364943,0.9680360836739111,1.0017549885156367,1.0020192878172387,1.0017874275758243,1.0017394848997339,1.0016410810975047,1.0017397567255264
0.18738174228603804,1.0015790917800311,1.0017226997747743,1.0017683257450114,1.001619633022686,1.0016315526592752,0.9692735841980838,1.0016773764624374,1.0019317372487853,1.0017087151773303,1.001662618365512,1.0015679641684352,1.001662633177921
0.19539304046896072,1.001512006903252,1.0016454096338405,1.0016896711258496,1.0015469058524762,1.0015573855838156,0.9704921734998933,1.0016011545060741,1.0018457045452158,1.001631389877046,1.0015871239423364,1.001496165533095,1.0015868862779331
0.2037468528039705,1.0014462198221066,1.0015695581329753,1.001612448296434,1.0014755355742404,1.0014846075484052,0.9716933131916776,1.0015263675809798,1.0017612518278014,1.0015554962384003,1.001513047704682,1.001425732801652,1.0015125615820941
0.2124578231030564,1.0013812267908422,1.001495143068975,1.0015363983913983,1.001405449644798,1.0014132312797803,0.9728857780175096,1.0014530267766892,1.0016783648472192,1.0014810404563008,1.0014403970944168,1.0013567107611554,1.0014396884187158
0.22154122125811823,1.0013164709318956,1.0014221699326642,1.001461208883636,1.00133658633348,1.0013432845878956,0.9740879916160616,1.0013811450130572,1.0015969976427648,1.0014080283155167,1.0013691835503946,1.001289148435167,1.0013683025490627
0.23101297000831592,1.0012518360982159,1.0013507676497706,1.0013869093564967,1.0012690362846082,1.0012748873088968,0.9753001745470351,1.0013108494841894,1.001517302433517,1.0013365866619237,1.001299533995435,1.0012231845780861,1.0012985380013777
0.24088967285183027,1.0011889514875318,1.0012812081107305,1.0013145523405729,1.0012032566620102,1.001208274105929,0.976482545262097,1.0012423902313998,1.0014396575163726,1.001266990921013,1.0012317040827103,1.0011589541981685,1.0012305905894754
0.2511886431509576,1.0011278270429038,1.0012135142187353,1.0012441552021287,1.0011392641462646,1.0011434575053502,0.977638047833466,1.0011757855477605,1.001364053534276,1.0011992618514434,1.0011657069708464,1.0010964751370008,1.0011644795962815
0.2619279344815626,1.0010684576547186,1.0011477048978077,1.0011757488754462,1.0010770716145967,1.0010804608547896,0.9787638423784495,1.0011110562503065,1.0012905285420184,1.0011334197422903,1.0011015658316649,1.0010357654045112,1.0011002239859346
0.2731263722800845,1.0010108404290978,1.001083797203657,1.0011093363617223,1.001016701542331,1.0010193008340291,0.9798591147210749,1.0010482172471165,1.0012190916133639,1.0010694821027732,1.0010392961463148,1.0009768397393726,1.0010378401298676
