delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0283006955104308,1.0302292208071313,1.0316235359885515,0.9372573201356064,1.0286801457554071,1.0294109694203641,1.0301791307027928,1.0372441389654437,1.0306122013159535,1.029620851375061,1.0282879407792138,1.0301745453121745
0.10427538888537653,1.0275927593305447,1.0294863511417665,1.0308354564637399,0.9387197871256916,1.0279732575998615,1.028686302294773,1.0294339637997303,1.0363151603130045,1.0298579906439498,1.0288905154208519,1.0275870620063263,1.029426901599491
0.10873356727196505,1.0268797274965724,1.028738499603065,1.0300422295001723,0.9402028137520887,1.0272617777684951,1.0279568615800319,1.0286840139368458,1.0353804124232364,1.029098787958489,1.0281553604193043,1.0268818625180147,1.0286745977789435
0.1133823501217845,1.0261663202928912,1.0279897874973014,1.0292483021756356,0.9416915816403436,1.0265495568097522,1.027226640107733,1.0279334266729407,1.034445028812996,1.0283387735162604,1.0274194510040895,1.0261761726480432,1.0279217154312084
0.11822988651687051,1.025452114199539,1.0272396404320858,1.0284529817279155,0.9431885638076172,1.0258360760971137,1.0264951187413083,1.027181629131805,1.0335084589567678,1.0275773443809653,1.0266822462946885,1.0254694545493974,1.0271676333816586
0.1232846739442061,1.0247390007990458,1.0264898377288343,1.027658168266151,0.9446895387153497,1.0251229828782547,1.0257639849974758,1.0264303685855478,1.0325727772103959,1.0268163267938235,1.0259454643405626,1.0247633790290736,1.026414165868693
0.12855557319138983,1.0240263863767172,1.025739789544559,1.0268632747641238,0.9461967786235818,1.02440975262892,1.0250327137403563,1.0256790802172329,1.0316373196725575,1.0260550993699649,1.0252085347451763,1.0240574043540989,1.0256603401328719
0.13405182387914696,1.0233139526451291,1.0249896881011387,1.0260684942920915,0.9477121739697871,1.0236965986916355,1.0243014914995077,1.0249279318280478,1.0307023299345228,1.0252938485673602,1.0244716562304306,1.02335175574834,1.024906612747807
0.1397830606579213,1.0226036814102235,1.0242417379380888,1.0252761506695602,0.9492289505949031,1.0229855753300685,1.0235724406158326,1.0241790804105786,1.0297704792121392,1.024534844147023,1.0237369711598348,1.0226484420337318,1.0241553349681527
0.14575933009692912,1.0218970568952042,1.0234971931228747,1.0244885501171528,0.9507409664015752,1.0222778430080515,1.0228467406750257,1.0234337638922884,1.0288434034709575,1.0237793722947328,1.0230056867518338,1.0219485697178365,1.0234077893765188
0.15199110829529314,1.0211941304743686,1.0227565305290687,1.0237057447007538,0.9522479239046752,1.0215738600301192,1.0221248741564817,1.022692461340562,1.0279216459940193,1.0230279042993684,1.0222782712069425,1.0212525864794129,1.0226644675460528
0.15848931924611082,1.0204960501981455,1.022020589183093,1.0229292212227121,0.953746382351642,1.0208743906679723,1.0214076348226402,1.0219559773353106,1.0270062588395634,1.0222812964614751,1.0215555484529029,1.0205612355118356,1.021926172378635
0.16526535398566877,1.0198028196604045,1.0212897122171034,1.0221588654788696,0.9552380495765385,1.0201798214067581,1.0206953939435917,1.0212247046354443,1.0260977283960364,1.0215399017275435,1.0208378609120532,1.0198748822465111,1.02119327587228
0.1723310905613508,1.019115844049955,1.0205650568835964,1.0213970511644457,0.9567165619726464,1.019491149697105,1.0199891809513721,1.02049970807109,1.0251974442079914,1.020804867460298,1.020126282331966,1.0191945051505014,1.0204668409475794
0.17969891485325923,1.0184351377222634,1.0198470548752074,1.0206439190079277,0.9581820731480182,1.0188088408841074,1.019289515731826,1.0197814879835225,1.0243059648938968,1.0200766737007356,1.0194213028715629,1.0185205897201766,1.019747370002483
0.18738174228603793,1.0177629044340541,1.019137566306192,1.0199039728313628,0.9596230456564436,1.0181345857965765,1.0185981132474842,1.019071832436815,1.0234256288818462,1.0193572075660216,1.0187246554367753,1.0178546564314335,1.0190366080788575
0.1953930404689606,1.0170973782507353,1.0184351086560661,1.0191723792987077,0.9610517898333282,1.0174670329612472,1.0179135691212646,1.0183692671567697,1.022554488538867,1.0186449174430647,1.0180349313746764,1.0171955164900643,1.0183331307293773
0.20374685280397062,1.016438951402355,1.0177397115343394,1.0184483612536417,0.9624694941712215,1.016806240346887,1.017235964613413,1.0176738970088892,1.02169273335032,1.0179398514550675,1.0173522314116554,1.0165432130489804,1.017637000718371
0.2124578231030565,1.0157878220164047,1.0170519419618174,1.0177325147476146,0.9638750247655133,1.0161527604634912,1.0165658363444166,1.0169862468711706,1.0208409792818058,1.017242583690254,1.0166770673069168,1.0158982432155002,1.016948782961177
0.22154122125811807,1.0151446839156066,1.016372350812103,1.017025387330552,0.9652662338034718,1.0155070809790072,1.0159037188433773,1.0163068680284384,1.0199998340684144,1.0165536539041429,1.01600998781279,1.015261150913435,1.0162689983118944
0.23101297000831578,1.0145100125418587,1.0157014722402529,1.0163275380311063,0.9666429048497193,1.0148697314633615,1.0152501198859016,1.0156362760240791,1.0191699978851056,1.0158735992291335,1.015351500530953,1.0146323667010912,1.0155981675506023
0.24088967285183008,1.013884261308332,1.0150398008763966,1.0156394914065596,0.9680048480729296,1.014241168500897,1.0146055375227616,1.0149749675608957,1.0183521120463053,1.015202934762253,1.0147021135526384,1.014012398082777,1.0149367844069448
0.2511886431509578,1.0132679223730856,1.0143878302243312,1.0149617513926579,0.969347443784264,1.0136218574186018,1.0139704383909112,1.0143234398768821,1.0175467583854,1.0145421579916685,1.0140623034874707,1.0134016582606276,1.0142853342289273
0.2619279344815624,1.0126613959098791,1.013746039420666,1.014294802612526,0.9706724303626154,1.0130122629638538,1.0133453004016086,1.0136821583072684,1.016754406678515,1.0138917414200703,1.0134325173469365,1.0128006467972173,1.0136442681650817
0.2731263722800842,1.0120651515968522,1.0131148717409961,1.0136391070838784,0.9719779093151222,1.012412789301387,1.012730541667584,1.013051558861211,1.015975809804691,1.0132521409814383,1.0128132171469524,1.0122096813567527,1.0130140334929194
0.2848035868435797,1.0114794980549955,1.0124947368702852,1.0129950935010654,0.9732637896418355,1.0118238219718476,1.012126569710488,1.0124320468711154,1.0152112409879075,1.012623771628289,1.0122047857818162,1.01162922235419,1.01239502369819
0.29698004774064435,1.010904689569531,1.011886038556386,1.0123631648989033,0.9745265474779723,1.0112457772183192,1.0115337667250868,1.0118240111968422,1.0144612657486256,1.0120070355790545,1.011607632005524,1.0110595880405695,1.0117876250257896
0.30967709969353474,1.0103410791174192,1.0112891171243898,1.0117436733217298,0.9757698836578095,1.0106789532105018,1.0109524798939842,1.0112278045214003,1.0137263240572336,1.011402276702728,1.011022110392933,1.0105011066211445,1.0111921802040702
0.32291699999438983,1.0097890610055418,1.0107043888711114,1.0111370387477776,0.9769887550777921,1.0101237310279034,1.0103831074164096,1.0106438237312478,1.0130069545476785,1.0108099209207366,1.0104486143656424,1.0099541436441142,1.0106090836973936
0.3367229575211417,1.0092490715465727,1.0101322050165038,1.0105436283582532,0.978183068955332,1.0095804622585618,1.0098259856762704,1.0100724185514718,1.0123033556346224,1.0102303167039148,1.0098874837169751,1.009419053930424,1.0100386668063872
0.3511191734215129,1.0087215104425449,1.0095728582773111,1.009963725777361,0.9793530912301438,1.0090493946790529,1.0092813957232525,1.009513872085351,1.0116159653053831,1.009663762883285,1.0093390092440035,1.008896044619583,1.0094812189114115
