delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,0.01714290497864105,1.008506312083716,1.0089676430851626,1.0100418826108122,1.0084121101190255,1.0085170134659687,1.008671755362713,1.0086994714867723,0.8888289324506335,1.008649973673648,1.0087422162266153,1.0085612073626615,1.0088481077905396
0.10427538888537649,0.017136781051061836,1.00833845982811,1.0087907694625344,1.0098434517116837,1.0082432276161946,1.008347818026707,1.0084993220500604,1.0085260604129267,0.8906918230558929,1.0084784077652056,1.0085681949821101,1.0083908430520412,1.008671255702698
0.10873356727196436,0.01713049819113607,1.0081656528571592,1.0086086770487253,1.0096400242576764,1.0080699700539717,1.0081742496484905,1.0083224161941033,1.0083482090255769,0.8926292755980921,1.0083023815950356,1.008389668790102,1.0082160977034134,1.008489913696717
0.11338235012178435,0.017123951360277834,1.0079841001644492,1.0084175188892854,1.00942837357814,1.0078894585779012,1.0079934365680505,1.0081380831368554,1.008163007055604,0.8946944110647143,1.0081189625393658,1.0082036567467838,1.0080340979299975,1.0083011453905901
0.11822988651687,0.01711735357537748,1.0078011990639837,1.0082248822230429,1.0092150700106113,1.0077075333098726,1.0078112120758027,1.0079523178677356,1.0079763739366068,0.8967897566546361,1.0079341026846766,1.0080162072078163,1.0078506870246955,1.0081109387383305
0.12328467394420585,0.017110709850934935,1.0076170922488763,1.0080309146227417,1.009000276921264,1.0075243325707737,1.0076277145937775,1.0077652618608401,1.0077884522229752,0.8989140517860302,1.0077479422162807,1.0078274631729238,1.0076660045758312,1.0079194394143867
0.1285555731913892,0.017104025354951917,1.007431926658183,1.0078357681930459,1.0087841627751712,1.0073399989592329,1.0074430867913844,1.0075770609167567,1.0075993888128836,0.9010659386003004,1.0075606256557321,1.0076375719877266,1.0074801944185576,1.0077267974420852
0.13405182387914705,0.017097305395542516,1.007245853089675,1.0076395991754628,1.0085669007012397,1.0071546789829988,1.0072574752154801,1.0073878647836,1.0074093345656026,0.903243962791444,1.0073723014876135,1.0074466849596038,1.0072934042602915,1.007533166798816
0.13978306065792107,0.017090484213488015,1.00705440390684,1.007440528114998,1.008344402892444,1.0069665619908845,1.0070690716385104,1.007195827049397,1.007216470260841,0.9054978809261762,1.007181165371069,1.007252926850221,1.0071038283931653,1.0073367232435502
0.14575933009692868,0.017083548019080907,1.0068560594009215,1.007238163189815,1.008115454632044,1.0067752669774817,1.0068774987252773,1.0070005604738308,1.0070204210786438,0.9078454957357092,1.006986846108094,1.007055901589304,1.006911093310533,1.0071370993995061
0.15199110829529217,0.017076607158074037,1.0066575992372522,1.0070356691923148,1.0078864152994926,1.0065838326770087,1.0066857928658637,1.0068051648722605,1.0068242513374066,0.9102118639928339,1.006792381022132,1.006858754309377,1.0067182354303335,1.0069373772124102
0.15848931924611084,0.017069667499880595,1.0064591924540467,1.0068332185788103,1.0076574822641597,1.0063924212588677,1.0064941161373129,1.0066098057060382,1.0066281275219362,0.9125949951884991,1.0065979344730749,1.006661652020915,1.0065254178671224,1.006737726053999
0.16526535398566808,0.017062734937417657,1.0062610087471968,1.0066309845221537,1.0074288536162872,1.0062011955876267,1.006302631268103,1.0064146490889343,1.0064322167584312,0.9149928195896343,1.0064036715231732,1.0064647623635272,1.0063328043499078,1.0065383158401815
0.1723310905613501,0.017055815370626993,1.0060632179910538,1.0064291404234096,1.007200727600081,1.0060103187666014,1.0061115011824573,1.0062198613209952,1.0062366863442884,0.9174031928799855,1.0062097574755773,1.006268253134961,1.0061405587629781,1.0063393165517962
0.1796989148532593,0.017048914690026142,1.0058659897597584,1.006227859423861,1.0069733020470806,1.0058199536818722,1.0059208885456177,1.006025608423343,1.0060417032787818,0.9198239013174807,1.0060163574134922,1.006072291821211,1.005948844687891,1.0061408977570843
0.18738174228603807,0.017042038760383994,1.0056694928519885,1.0060273139200824,1.0067467738129352,1.0056302625494018,1.0057309553126341,1.005832055676549,1.005847433797317,0.9222526673974009,1.005823635742609,1.0058770451304553,1.0057578249492543,1.0059432281387322
0.19539304046895978,0.01703519340459783,1.0054738948213586,1.0058276750844464,1.006521338220409,1.0054414064673354,1.0055418622827414,1.0056393671647943,1.0056540429114948,0.9246871560058453,1.0056317557389274,1.005682678533021,1.0055676611665656,1.005746475027682
0.20374685280396984,0.017028384387862923,1.0052793615151503,1.0056291123937269,1.0062971885117677,1.005253544976108,1.0053537686620277,1.0054477053283999,1.0054616939575876,0.9271249810435628,1.005440879104623,1.0054893558100237,1.0053785133145439,1.0055508039464405
0.21245782310305625,0.017021617402203985,1.0050860566233888,1.0054317931679901,1.0060745153130712,1.005066835628226,1.0051668316360975,1.005257230526743,1.0052705481554962,0.929563712495617,1.0052511655338603,1.005297238612679,1.0051905392939138,1.0053563781638624
0.22154122125811726,0.017014898051443423,1.0048941412406152,1.005235882121968,1.0058535061130711,1.004881433569862,1.0049812059550423,1.0050681006136513,1.0050807641801918,0.9320008839175982,1.0050627722905847,1.0051064860344017,1.0050038945148483,1.005163358263639
0.231012970008315,0.0170082318366721,1.0047037734421864,1.0050415409309552,1.0056343447590834,1.0046974911361082,1.0047970435323168,1.0048804705271368,1.0048924977477722,0.9344340003046637,1.0048758538003089,1.0049172541976572,1.0048187314947115,1.0049719017283725
0.24088967285182958,0.0170016241422767,1.0045151078768002,1.0048489278129198,1.005417210971917,1.0045151574614177,1.004614493059219,1.0046944918950829,1.004705901217492,0.9368605463051212,1.0046905612573132,1.0047296958570098,1.004635199471767,1.0047821625407936
0.2511886431509578,0.016995080222581612,1.004328295376982,1.0046581971285964,1.005202279881978,1.0043345781068609,1.0044336996364198,1.004510312658448,1.0045211232115512,0.9392779947359985,1.0045070422489024,1.0045439600201334,1.0044534440363369,1.0045942908037762
0.26192793448156176,0.01698860518914567,1.0041434825887807,1.004469499000858,1.0049897215881762,1.0041558947053721,1.0042548044237278,1.0043280767131846,1.0043383082538153,0.9416838153540705,1.0043254403979023,1.0043601915878577,1.0042736067806046,1.004408432380288
0.2731263722800835,0.016982203998754265,1.0039608116218324,1.0042829789546754,1.0047797007411279,1.0039792446261493,1.0040779443092425,1.0041479235720217,1.0041575964285356,0.9440754838318813,1.0041458950244881,1.0041785310144218,1.004095824968095,1.0042247285544206
0.28480358684357926,0.01697588144213657,1.0037804197209315,1.00409877757856,1.004572376152076,1.0038047606590037,1.0039032515985578,1.0039699880468738,1.0039791230601602,0.946450490885014,1.0039685408283012,1.0039991139887947,1.0039202312236335,1.0040433157142583
0.29698004774064407,0.01696964213343324,1.0036024389596017,1.0039170302084677,1.0043679004283486,1.0036325707195308,1.0037308537249034,1.0037943999527612,1.0038030184146927,0.9488063514938123,1.0037935075913926,1.0038220711377146,1.0037469532445478,1.0038643250573014
0.30967709969353485,0.016963490500431312,1.0034269959564879,1.003737866634653,1.0041664196363658,1.0034627975754824,1.0035608729804992,1.0036212838334906,1.0036294074232874,0.9511406141601436,1.0036209199026576,1.003647527750976,1.0035761135333758,1.0036878823188244
0.32291699999438866,0.016957430775579464,1.0032542116148628,1.0035614108319622,1.0039680729927938,1.0032955585947847,1.0033934262695894,1.003450758709665,1.0034584094284307,0.9534508701378729,1.003450896904044,1.0034756035292305,1.0034078291525472,1.0035141075234306
0.33672295752114095,0.016951466987788433,1.003084200885497,1.0033877807138971,1.0037729925840726,1.0031309655154184,1.0032286248831692,1.0032829378489678,1.0032901379527521,0.9557347625741172,1.0032835520586671,1.0033064123544744,1.0032422115010298,1.003343114759924
0.3511191734215118,0.016945602955019335,1.0029170725530039,1.0032170879104754,1.003581303114818,1.0029691242371888,1.0030665742955127,1.0031179285589151,1.003124700490678,0.9579899954976331,1.0031189929409647,1.0031400620832254,1.0030793661130084,1.0031750119794163
0.36613088353640266,0.016939842277654903,1.0027529290455197,1.0030494375699837,1.0033931216849017,1.0028101346353635,1.0029073739823582,1.0029558320018501,1.0029621983227088,0.9602143425903199,1.0029573210487475,1.0029766543622338,1.002919392478384,1.0030099008163695
0.3817844026370501,0.016934188332650115,1.002591866267752,1.002884928184419,1.0032085575953626,1.0026540903960368,1.0027511172605936,1.0027967430320526,1.0028027263521482,0.9624056556783592,1.0027986316370212,1.0028162844665447,1.002762383884932,1.0028478764324866
0.3981071705534962,0.0169285747865503,1.002440731609712,1.002721640473026,1.00302568152613,1.0024991852627414,1.002595951933411,1.0026388508577517,1.0026443707146437,0.9645486749534742,1.0026409550917663,1.002657202095707,1.0026064927568674,1.002686991689062
0.41512780027522866,0.016923034983680602,1.0022961324270416,1.0025605454469657,1.002845477498267,1.0023463296315982,1.0024428083753953,1.0024830669219158,1.0024880949682233,0.9666483171948987,1.0024852818619905,1.0025002884461138,1.0024526464810328,1.0025282234209087
0.43287612810830517,0.016917605811385145,1.0021547221036724,1.0024027120225827,1.0026690308960255,1.0021965301604085,1.0022927154808112,1.002330401032536,1.0023349608610863,0.9687094123973004,1.002332702331279,1.0023465232051485,1.0023018713563083,1.0023726495410128
0.4513832659768967,0.016912289835094695,1.0020165673043855,1.0022482144330587,1.0024964224414405,1.002049857962158,1.0021457442096093,1.002180925079734,1.0021850401688102,0.9707301985802355,1.0021832890990412,1.0021959784420897,1.0021542381847266,1.0022203418098112
0.47068165596092365,0.016907089384845572,1.0018817277060301,1.0020971198895592,1.0023277246608586,1.0019063776171733,1.0020019590401417,1.0020347043167621,1.002038397963366,0.9727090278176,1.0020371081788113,1.0020487195319137,1.0020098112569455,1.0020713652292934
0.4908051271653851,0.01690200655380435,1.0017502559509985,1.0019494885412341,1.0021630018537304,1.001766147131181,1.001861417929047,1.0018917973208397,1.0018950925758825,0.9746443718870496,1.0018942189546511,1.0019048051178694,1.001868648314839,1.0019257780124227
0.5117889550210739,0.016897054519684627,1.0016210146423028,1.001805680780948,1.0020026191657498,1.0016322973912166,1.0017245062788076,1.0017525694795837,1.0017554972173348,0.9765324801518631,1.0017549769034435,1.0017645890865856,1.001731153481915,1.0017839686687866
0.5336699231206299,0.016892235029446895,1.0014938469887478,1.0016657461555623,1.0018466266773902,1.0015051953228742,1.0015912750166,1.0016170692396154,1.0016196618813111,0.9783719657215592,1.0016194305830033,1.0016281182504514,1.0015973793721322,1.0016459875902852
0.5564863876983286,0.016887536314947875,1.0013700995354256,1.0015293667722416,1.0016947048433316,1.0013813925813806,1.0014613753080146,1.001484970910074,1.0014872516352689,0.9801643880665973,1.0014872675454043,1.0014950797372368,1.0014669553917341,1.0015114817654827
0.5802783448666176,0.016882959576654148,1.001249799294831,1.0013965761355588,1.0015468869834538,1.001260919177817,1.001334840502955,1.0013563079006844,1.0013582994110135,0.9819087369225599,1.001358522172124,1.001365506841764,1.0013399145835074,1.0013804838891727
0.605087500727293,0.016878505782277623,1.0011329664752198,1.0012674008334124,1.0014031984411846,1.0011437986314824,1.0012116975434486,1.0012311070723747,1.001232831537643,0.983604139176485,1.0012332223186866,1.001239426263896,1.0012162835676388,1.0012530200336298
0.6309573444801926,0.016874175669032973,1.001019614561276,1.001141860612683,1.0012636566927056,1.0010300480359298,1.0010919670252654,1.0011093888028986,1.0011108678109533,0.9852498601516504,1.0011113893753802,1.001116858176237,1.0010960826054567,1.0011291097213586
0.657933224657567,0.01686996974648734,1.0009097504139541,1.001019968473042,1.0011282714775838,1.0009196781426708,1.0009756632755868,1.0009911670690264,1.0009924215796433,0.9868453041090759,1.0009930383446481,1.0009978163082798,1.000979325679112,1.001008766014001
0.6860624286177787,0.016865888299988013,1.0008033743890379,1.0009017307784036,1.0009970449502592,1.0008126934620807,1.0008627944464739,1.0008764495448057,1.000877499847826,0.9883900139695052,1.0008781779346427,1.0008823080467073,1.000866020586813,1.0008919956168425
0.7153942654376484,0.016861931394655083,1.0007004804739412,1.0007871473855225,1.0008699718513843,1.0007090923812407,1.0007533626236842,1.000765237715581,1.0007661033933881,0.9898836702663614,1.0007668106685441,1.0007703345513947,1.0007561690533364,1.0007787989986259
0.7459801523487923,0.0168580988799238,1.000601056442311,1.000676211789173,1.0007470396983706,1.0006088672982378,1.0006473639504558,1.000657527007295,1.0006582269018376,0.9913260893474636,1.0006589330094464,1.0006618908867155,1.0006497668552994,1.0006691705261928
0.7778737048694304,0.01685439039462568,1.000505084025901,1.0005689112834582,1.0006282289942594,1.0005120047726275,1.0005447887660173,1.0005533069308046,1.0005538591152208,0.9927172208499291,1.0005545355002483,1.000556966167786,1.0005468039609933,1.0005630986136156
0.8111308307896862,0.01685080537259332,1.0004125391032248,1.0004652271387062,1.000513513454117,1.0004184856915348,1.0004456217583744,1.0004525612407094,1.0004529829956057,0.9940571444789926,1.0004536029183708,1.0004555437212945,1.0004472646843425,1.0004605658854262
0.8458098281751333,0.01684734304877555,1.000323391904384,1.0003651347933866,1.0004028602481045,1.0003282854510467,1.0003498421310753,1.0003552681084202,1.0003555759027978,0.9953460661277191,1.0003561144448068,1.000357601260449,1.0003511278527173,1.000361549353587
0.8819714875603567,0.016844002465846556,1.000237607231373,1.0002686040605149,1.0002962302603458,1.0002413741522556,1.0002574237835105,1.0002614003089196,1.0002616097857295,0.996584313380006,1.0002620438471175,1.0002631110736822,1.0002583669880962,1.0002660206077552
