delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.01907992058180127,1.0655292383234392,0.9358440755916702,1.0671242540030172,1.0617064566359695,1.0628217742577528,1.0633686360056112,1.0661788767358067,1.0746820136463768,1.0630364367305971,1.0645892402322,1.0636613062422735,1.0668814700397478
0.10427538888537663,0.019028569399645052,1.064010182498088,0.9371003151663911,1.0655974004547832,1.0603128264623232,1.0614050862420372,1.0619390508958262,1.0646649046039875,1.0729511951226538,1.0616292080430028,1.063123845700853,1.0622193648262919,1.0653574698937984
0.10873356727196543,0.01897661275798349,1.06246971191414,0.9383950782266927,1.0640503448303804,1.0589018330242814,1.0599707631726125,1.0604916716740282,1.0631323754596649,1.0712005628961396,1.060203766009517,1.0616405448057467,1.0607598142029109,1.06381520461404
0.11338235012178494,0.018923645347982927,1.060888255064974,0.9397590265325881,1.0624648698481896,1.057462403809191,1.0585075750893387,1.0590152262808352,1.0615701554371573,1.0694167568045292,1.0587490469123508,1.0601277237822753,1.0592713453816136,1.0622427437609558
0.11822988651687005,0.018870414472366055,1.0592988513873045,0.941146382767134,1.0608712648178666,1.056014833280136,1.057036120204938,1.0575304222899218,1.0600000212524765,1.0676245405795768,1.0572853339664199,1.058606735608288,1.057774781129826,1.0606620846770354
0.12328467394420663,0.01881703994103165,1.0577120538481772,0.942547029935788,1.0592731263763226,1.0545623928972543,1.0555597176248206,1.0560406170347696,1.0584255218489251,1.065829786298302,1.0558158226383412,1.0570811179178476,1.0562735072381668,1.0590768115365785
0.12855557319139008,0.018763534926577317,1.0561250710233259,0.9439637180688916,1.0576708649373228,1.0531054262045154,1.0540787149576307,1.0545461623055616,1.056847053366602,1.06403194591669,1.0543409112163167,1.0555511884777145,1.0547678773473317,1.0574873073126356
0.13405182387914674,0.018709917744524764,1.05453486616968,0.9453994922710784,1.0560650410510373,1.0516444148037116,1.0525936017688018,1.0530475510117006,1.055265159513509,1.062230690189798,1.052861145297535,1.054017404200674,1.0532583884538844,1.0558941043499583
0.1397830606579212,0.018656243905353972,1.0529431088497347,0.9468527108234707,1.0544573303007365,1.0501808681846756,1.0511059099413604,1.0515463309374007,1.0536814860708392,1.0604279136688028,1.0513780556497077,1.0524813501555557,1.0517465992907185,1.054298854759265
0.14575933009692896,0.018602569378263503,1.0513514832894604,0.9483216225532558,1.0528494238674093,1.0487163126892851,1.049617188094297,1.05004406689402,1.0520976933487922,1.0586255268176248,1.0498931926202237,1.050944627284681,1.0502340842173628,1.0527032260313711
0.15199110829529264,0.01854895036750753,1.0497616815943203,0.9498043726453101,1.0512430217429531,1.0472522854471917,1.0481289954225605,1.0485423344893665,1.050515449524975,1.0568254482843502,1.048408119934662,1.0494088460276185,1.048722426939659,1.0511088943657272
0.1584893192461111,0.018495443087938365,1.0481753969225172,0.9512990095564952,1.0496398258946706,1.0457903282500804,1.0466428954815592,1.047042713839081,1.0489364239462775,1.0550295971219632,1.0469244084178992,1.0478756198979673,1.0472132141854047,1.0495175379582697
0.16526535398566888,0.018442107428095253,1.0465943637140738,0.9528032441942526,1.0480416458872852,1.0443323110977412,1.0451605589402462,1.0455468905130418,1.0473623928970512,1.053240076018043,1.0454437351132266,1.0463466680512414,1.0457081406620423,1.0479309451659837
0.17233109056135051,0.01838909146809089,1.045021304655837,0.9543088777872688,1.0464528433663463,1.042887832101329,1.0436861364724317,1.0440589888535157,1.045797685369401,1.0514633009763372,1.0439701763904803,1.0448261854838323,1.0442114324507188,1.0463535140364264
0.17969891485325934,0.018336242331542445,1.043453772988841,0.9558269995434483,1.0448690625125892,1.0414448387229267,1.042215391349608,1.042574862478758,1.044237943107359,1.0496926627456797,1.04249970886212,1.043309943106092,1.0427187349495348,1.044780755865287
0.18738174228603796,0.018283707772376707,1.041896023037634,0.9573495684126969,1.0432946648688382,1.040009202926567,1.0407524479079646,1.0410986065436763,1.042687467826921,1.047933034071463,1.0410363588512976,1.0418021215324804,1.041234237130729,1.0432170534988556
0.19539304046896097,0.018231560815424663,1.040350080877233,0.9588731016265725,1.041731842728547,1.038583364406886,1.039299321530256,1.039632280062713,1.0411484117853165,1.0461868658914315,1.0395821723315064,1.0403048120077463,1.0397600148552597,1.041664586902124
0.20374685280397065,0.018179857592738706,1.0388185473553477,0.9603941661586571,1.040182303533696,1.0371688908717502,1.0378575995958246,1.038177716076529,1.039622447672809,1.0444560725568257,1.0381387421137003,1.038819661883631,1.0382976711932665,1.040125045726972
0.21245782310305608,0.018128642818597995,1.0373018557759892,0.9619115408679443,1.0386474113538984,1.0357670310814089,1.036428549643256,1.0367359266214353,1.0381109069521297,1.0427421719719063,1.036707375454238,1.0373479524387466,1.0368484831065954,1.0385997708125099
0.2215412212581178,0.018078029342384346,1.0358056393688362,0.9634154104807902,1.037130558717008,1.0343802603777725,1.035015348744641,1.0353101033612162,1.0366171261146662,1.04105589286562,1.0352912341090061,1.035892987422947,1.0354156437654625,1.037092434745904
