delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,1.002526302120465,1.002445088923188,1.002532809916689,1.0023256179993885,1.0023608116466707,1.002376940809325,1.0024668622574335,1.002624660064197,1.002437325131298,0.9546865661376724,1.0023778339277496,1.0024434991739017
0.10427538888537649,1.0024554397078411,1.002375415155911,1.002460252847054,1.0022595274848318,1.0022930175241154,1.002308731372518,1.0023959587005007,1.0025505675158846,1.0023675043931153,0.9558409248935995,1.002309559717398,1.0023733770672847
0.10873356727196515,1.00238417164982,1.0023054478864548,1.0023875438240297,1.002193254137532,1.0022250902704641,1.0022403815887457,1.0023249242334835,1.002476229846119,1.002297523842682,0.9570126778146596,1.0022411481773188,1.0023031146091275
0.11338235012178463,1.002312175349284,1.002234976988311,1.0023145857627922,1.0021266816722858,1.0021569464175621,1.002171803868175,1.0022536707039762,1.0024014975210553,1.0022272903228913,0.9582095486683532,1.0021725137544237,1.0022326211326673
0.11822988651687066,1.0022403363975905,1.002164730805624,1.0022418811008753,1.0020602930130764,1.0020890432360203,1.0021034669682722,1.0021826770453643,1.0023269254427514,1.0021572946281025,0.9594112030872688,1.0021041215960071,1.0021623766247243
0.12328467394420636,1.0021686851467035,1.0020948238952818,1.0021695260135182,1.0019941182736154,1.0020214728087653,1.002035462796289,1.0021120374709258,1.0022525244333522,1.0020876344342033,0.9606149964998635,1.0020360628451344,1.0020924722245226
0.12855557319138977,1.0020972603800313,1.0020253203006193,1.0020975874458369,1.0019282007969563,1.0019542969545505,1.0019678535024887,1.0020418165060168,1.0021783566034403,1.002018373408555,0.9618218489398355,1.0019684003813052,1.002022973874987
0.13405182387914694,1.002025902844928,1.0019562682377587,1.0020261098536791,1.001862456735031,1.0018875640628764,1.0019006870332492,1.001972062648795,1.002104277026802,1.0019495594787549,0.963034484962098,1.0019011792689754,1.0019539295204358
0.13978306065792093,1.0019551052537317,1.0018878050800017,1.0019552421606228,1.0017972345140833,1.0018214040746045,1.0018340959099077,1.0019029137670499,1.0020307716497137,1.0018813297993479,0.96424276483123,1.001834536634753,1.0018854764852256
0.14575933009692926,1.0018850043205778,1.0018200029553583,1.0018850582172931,1.0017326423841946,1.0017558874329597,1.0017681502439135,1.0018344426797061,1.0019579696872718,1.0018137577092145,0.9654443105948111,1.0017685418547615,1.0018176881662033
0.15199110829529336,1.0018156614931655,1.0017529221340933,1.0018156209614524,1.001668739170748,1.0016910716495742,1.0017029088328526,1.001766709958269,1.0018859386564085,1.0017469017406615,0.9666384631545518,1.0017032535650954,1.0017506240379588
0.1584893192461111,1.0017471378924394,1.0016866220034735,1.0017469896891087,1.0016055812961278,1.0016270142828119,1.0016384292291058,1.0016997748386962,1.001814743062915,1.0016808224402562,0.9678229198814864,1.0016387300141094,1.0016843415424173
0.16526535398566847,1.001679492317723,1.0016211594630713,1.001679226079357,1.0015432187896756,1.001563768599753,1.0015747664311896,1.0016336949100375,1.001744438971415,1.001615576344547,0.9689973832502504,1.0015750262174068,1.0016189016911146
0.17233109056135046,1.0016127821469518,1.0015565911605835,1.001612388499994,1.0014817110436476,1.0015013931439132,1.0015119765340208,1.0015685266163077,1.0016750930516345,1.0015512200245567,0.9701597085306467,1.0015121983833193,1.001554357546579
