delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.01684978365691097,1.0004562581249627,1.0005065425078374,1.0004990416254949,1.0004306849240405,1.0004191492938017,1.0004329562146017,1.0004480554953052,1.0005394714482578,1.0004500819374582,1.0004399230379062,0.9371017781268869,1.000451038083185
0.10427538888537677,0.016849330881498512,1.000442233207144,1.000490998531859,1.0004837314116515,1.0004176884903269,1.0004065799463162,1.000419912360903,1.0004344879062843,1.0005228049011623,1.0004365392012553,1.0004266765369743,0.9390273747805231,1.0004374205543636
0.10873356727196556,0.016848880592546224,1.0004282931716757,1.0004755525086553,1.0004685176861912,1.0004047659274666,1.0003940795746697,1.0004069427387627,1.0004209997101368,1.000506246830771,1.0004230714732099,1.0004135045420626,0.940946081773006,1.0004238814128628
0.11338235012178459,0.016848433041416946,1.0004144613553838,1.0004602141038377,1.0004534098207618,1.0003919246995367,1.000381655094971,1.0003940546847998,1.0004075986689924,1.0004898076837876,1.0004096864581182,1.0004004146969048,0.942855806430575,1.0004104283718034
0.11822988651687066,0.016847987412359447,1.0004008370352953,1.0004449623552927,1.0004383859962647,1.000379143149139,1.0003692836212934,1.0003812257455162,1.00039426195341,1.0004734648568323,1.000396360934548,1.0003873854903245,0.9447540477066025,1.0003970381670972
0.12328467394420661,0.01684754539749563,1.0003873336890954,1.0004298480951508,1.0004234975536184,1.0003664680274043,1.0003570123345373,1.0003685034565344,1.0003810386205376,1.0004572732918342,1.000383144410969,1.0003744638620253,0.946639330642561,1.0003837603256158
0.1285555731913898,0.016847107377375083,1.0003739630307098,1.0004148844577394,1.000408757424348,1.0003539102726051,1.0003448517641642,1.0003558987193766,1.0003679400631025,1.0004412471550586,1.0003700483179978,1.0003616609285286,0.9485096551302374,1.000370606255203
0.1340518238791471,0.016846673724442072,1.000360736491065,1.000400084250777,1.0003941782182992,1.0003414805810198,1.0003328122153712,1.0003434221941805,1.0003549774126836,1.0004254002484847,1.0003570838406408,1.0003489875628249,0.9503630469456036,1.0003575871070742
0.1397830606579209,0.016846244802035726,1.0003476651866094,1.0003854599196815,1.0003797721885221,1.0003291893779809,1.0003209037416507,1.000331084271246,1.000342161509562,1.0004097459705812,1.0003442618879448,1.0003364543650979,0.9521975652795092,1.0003447137458386
0.14575933009692907,0.016845820963422013,1.0003347598889858,1.000371023513278,1.0003655511975558,1.0003170467898426,1.0003091361182241,1.0003188950435722,1.0003295028736587,1.0003942972787025,1.0003315930635652,1.000324071634523,0.9540113102026064,1.0003319967206186
0.15199110829529314,0.016845402550865033,1.0003220309961245,1.000356786651186,1.0003515266853658,1.0003050626171148,1.0002975188165628,1.0003068642805724,1.0003170116767452,1.000379066653341,1.0003190876375632,1.0003118493421974,0.9558024300121455,1.0003194462373801
0.15848931924611087,0.016844989894739627,1.0003094885049384,1.000342760493022,1.0003377096390689,1.000293246308982,1.0002860609801225,1.0002950014030332,1.0003046977161367,1.0003640660644952,1.0003067555195375,1.0002997971054395,0.9575691284077514,1.0003070721327216
0.16526535398566855,0.01684458331268652,1.0002971419852615,1.0003289557092037,1.0003241105642438,1.0002816069388307,1.0002747714009972,1.0002833154591815,1.0002925703894596,1.0003493069397835,1.0002946062327738,1.0002879241630844,0.9593096714435893,1.0002948838487042
0.17233109056135038,0.016844183108813353,1.0002850005558355,1.0003153824540292,1.0003107394584385,1.0002701531814935,1.0002636584981721,1.0002718151023857,1.000280638671419,1.0003348001352794,1.0002826488902483,1.0002762393525488,0.9610223942055811,1.0002828904095846
0.17969891485325928,0.016843789572945723,1.000273072861747,1.0003020503405844,1.0002976057865527,1.00025889329178,1.0002527302968873,1.0002605085700362,1.0002689110917273,1.0003205559082584,1.0002708921718226,1.0002647510881035,0.9627057071632056,1.000271100399745
0.18738174228603827,0.01684340297992696,1.0002613670537606,1.0002889684178018,1.0002847184582597,1.0002478350845567,1.0002419944094185,1.0002494036640037,1.000257395714857,1.0003065838925551,1.0002593443030663,1.0002534673407133,0.9643581021477667,1.0002595219433381
0.19539304046896064,0.01684302358897046,1.0002498907694615,1.0002761451497144,1.0002720858076477,1.0002369859163935,1.000231458017275,1.0002385077325937,1.0002461001214342,1.0002928930763537,1.000248013035734,1.0002423956194588,0.9659781579115324,1.0002481626855495
0.2037468528039707,0.01684265164306699,1.0002386511163321,1.0002635883969508,1.000259715575009,1.000226352668874,1.0002211278549087,1.0002278276540741,1.000235031391393,1.0002794917825422,1.0002369056298708,1.0002315429545567,0.9675645452251573,1.0002370297755436
0.21245782310305655,0.016842287368446302,1.0002276546567381,1.0002513054004918,1.0002476148908914,1.0002159417335408,1.0002110101948598,1.0002173698218126,1.0002241960888414,1.000266387651672,1.0002260288376814,1.000220915882024,0.9691160314745019,1.000226129851129
0.22154122125811826,0.016841930974098036,1.000216907394956,1.0002393027677623,1.0002357902624532,1.000205758998578,1.0002011108345774,1.0002071401310728,1.0002136002488615,1.0002535876275827,1.0002153888891503,1.0002105204300904,0.9706314847219847,1.0002154690252225
0.23101297000831564,0.016841582651350027,1.0002064147661647,1.000227586461154,1.0002242475621077,1.0001958098372907,1.0001914350847068,1.000197143967492,1.000203249366043,1.0002410979457317,1.0002049914795,1.0002003621073183,0.9721098772022385,1.0002050528740962
0.24088967285183022,0.01684124257350787,1.0001961816275362,1.000216161788813,1.0002129920185858,1.0001860990983311,1.0001819877591234,1.0001873861973398,1.000193148385019,1.0002289241242175,1.0001948417585609,1.0001904458925335,0.9735502882266762,1.0001948864275088
0.25118864315095757,0.01684091089555655,1.0001862122514287,1.0002050333979786,1.0002020282102662,1.0001766310977946,1.0001727731666044,1.0001778711594833,1.0001833016928867,1.00021707095756,1.0001849443219903,1.0001807762265822,0.9749519064767959,1.0001849741607014
0.26192793448156254,0.016840587753925138,1.00017651032066,1.0001942052707133,1.0001913600610601,1.000167409613202,1.0001637951042244,1.0001686026592296,1.0001737131135684,1.0002055425132657,1.0001753032044638,1.000171357005922,0.9763140316717358,1.0001753199883188
0.27312637228008435,0.016840273266315684,1.0001670789259232,1.0001836807220406,1.0001809908385328,1.000158437879359,1.0001550568525213,1.000159583963936,1.000164385904181,1.0001943421310986,1.0001659218749006,1.0001621915781445,0.9776360756010841,1.0001659272602792
0.28480358684357987,0.016839967531598558,1.0001579205653572,1.0001734624006107,1.0001709231545526,1.0001497185861634,1.000146561172427,1.0001508178005696,1.0001553227534237,1.0001834724251208,1.0001568032336554,1.0001532827394033,0.9789175625199174,1.0001567987596272
0.29698004774064485,0.016839670629773755,1.0001490371462607,1.0001635522917474,1.000161158968267,1.0001412538783496,1.000138310304029,1.0001423063550787,1.0001465257819442,1.0001729352884396,1.000147949611785,1.0001446327337964,0.98015812890891,1.0001479367023764
0.3096770996935353,0.016839382622000618,1.0001404299889636,1.0001539517229583,1.0001516995915636,1.0001330453572563,1.00013030596721,1.000134051273773,1.000137996544767,1.0001627319006927,1.0001393627723913,1.000136243254703,0.9813575226081226,1.0001393427393677
0.32291699999438944,0.016839103550694415,1.00013209983286,1.0001446613718719,1.0001425456967394,1.0001250940844413,1.000122549364062,1.0001260536665506,1.0001297360357886,1.0001528627381258,1.0001310439139757,1.0001281154481507,0.9825156013389348,1.000131017960157
0.33672295752114195,0.016838833439693415,1.0001240468445578,1.0001356812765203,1.000133697326673,1.00011740058745,1.0001150411833197,1.0001183141121173,1.0001217446942288,1.00014332758635,1.0001229936760234,1.0001202499180972,0.9836323306340504,1.0001229628989576
0.351119173421513,0.016838572294492846,1.0001162706281366,1.000127010847991,1.0001251539072744,1.0001099648674354,1.000107781606517,1.0001108326651542,1.0001140224132086,1.0001341255555598,1.000115212146494,1.0001126467338426,0.9847077812008818,1.0001151775425268
0.3661308835364032,0.01683832010254819,1.0001087702374887,1.0001186488853377,1.0001169142620114,1.0001027864087653,1.0001007703162088,1.0001036088653612,1.0001065685502144,1.000125255098302,1.0001076988715374,1.0001053054391968,0.9857421257484044,1.0001076613402007
0.3817844026370502,0.016838077212107293,1.0001015173185541,1.000110604468178,1.0001089877031184,1.0000958745193946,1.0000940170802057,1.0000966523050794,1.0000993928038802,1.00011672577003,1.0001004638462645,1.0000982354155405,0.9867357666341519,1.000100424210368
0.39810717055349704,0.016837844206636778,1.0000944691316482,1.0001028932865468,1.0001013902789264,1.000089244884463,1.0000875382218761,1.0000899791101894,1.000092511544015,1.0001085541833938,1.0000935238116648,1.0000914524492035,0.9876892635497635,1.0000934828467183
0.4151278002752292,0.01683762005306159,1.0000876940881822,1.0000954845360208,1.0000940907190152,1.0000828690608594,1.000081304911633,1.0000835603142155,1.0000858947550406,1.0001007068065644,1.0000868486264756,1.0000849280817345,0.9886027226574859,1.0000868069934763
0.4328761281083054,0.016837404667689602,1.0000811892037944,1.0000883746666165,1.0000870855321213,1.0000767445093814,1.0000753148614658,1.0000773934331193,1.0000795397032116,1.00009317958852,1.0000804357120796,1.000078659794745,0.9894766841142977,1.00008039399374
0.4513832659768978,0.016837197951211802,1.0000749510283844,1.000081559620384,1.0000803707267905,1.00007086824793,1.0000695653500897,1.0000714755389482,1.0000734431982474,1.0000859679405802,1.0000742820237614,1.0000726446172368,0.9903117675322556,1.000074240729565
0.47068165596092437,0.016836999789400047,1.0000689756694245,1.0000750348585266,1.0000739418380227,1.0000652368722092,1.0000640532419975,1.0000658032800214,1.0000676016151424,1.0000790667668906,1.0000683840721072,1.000066879146229,0.9911086664418648,1.0000683436433655
0.4908051271653855,0.016836810053860483,1.00006325881677,1.0000687953901022,1.0000677939554774,1.0000598465779347,1.0000587750080898,1.0000603729026705,1.0000620109174971,1.0000724704964818,1.000062737946058,1.0000613595689838,0.9918681425300293,1.0000626987609202
0.5117889550210736,0.016836628602835694,1.000057795768804,1.0000628358020398,1.0000619217529885,1.000054693184402,1.0000537267476735,1.0000551802743665,1.0000566666822328,1.0000661731166407,1.0000573393373564,1.0000560816866155,0.992591019704485,1.0000573017157615
0.5336699231206308,0.01683645528205434,1.0000525814598158,1.0000571502904119,1.0000563195193386,1.0000497721593302,1.0000489042117595,1.0000502209081295,1.0000515641255425,1.0000601682074748,1.0000521835664145,1.0000510409390428,0.9932781780364093,1.0000521477749067
0.5564863876983289,0.01683628992561882,1.0000476104883251,1.0000517326926415,1.0000509811899212,1.0000450786447173,1.000044302827476,1.0000454899880538,1.0000466981299003,1.0000544489773986,1.0000472656092378,1.0000462324310186,0.9939305476324454,1.0000472318656575
0.580278344866618,0.01683613235693015,1.0000428771463803,1.0000465765205755,1.0000459003792577,1.0000406074836945,1.0000399177235308,1.000040982395811,1.0000420632720588,1.0000490082992637,1.0000425801254518,1.0000416509591972,0.9945491024858817,1.0000425486034805
0.6050875007272939,0.01683598238963934,1.0000383754493984,1.0000416749941243,1.000041070414102,1.0000363532480543,1.0000357437564114,1.000036692737933,1.0000376538516593,1.000043838747173,1.0000381214870337,1.0000372910399833,0.9951348543554729,1.000038092320495
0.6309573444801929,0.016835839828622724,1.00003409916656,1.000037021075277,1.000036484366934,1.000032310266405,1.0000317755372963,1.0000326153737327,1.0000334639205073,1.0000389326333148,1.0000338838077447,1.0000331469379817,0.9956888467173626,1.0000338570947707
0.6579332246575679,0.016835704470971456,1.000030041851444,1.0000326075022596,1.00003213508952,1.0000284726526152,1.0000280074593728,1.0000287444435842,1.0000294873121047,1.0000342820449568,1.0000298609729237,1.0000292126948653,0.9962121488337059,1.0000298367798608
0.6860624286177784,0.016835576106990657,1.0000261968727204,1.0000284268236699,1.0000280152465637,1.000024834334506,1.0000244337254742,1.000025073897489,1.0000257176713923,1.0000298788812243,1.0000260466695126,1.000025482158502,0.9967058499776281,1.0000260250346107
