delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.016936334056712153,1.0027365540464042,1.0030106558739458,1.0033402681621366,1.0027934718485025,1.0028191480961057,1.0028756383570196,1.00295837052489,1.0034804890998223,1.0029220341155838,1.0029304285041178,1.0028677839902036,0.9904090763260243
0.10427538888537678,0.016929663010511974,1.0025477747938698,1.0028137542650506,1.003124379636518,1.002611469738579,1.0026343193296456,1.0026866357967117,1.0027629122965762,1.0032512006509497,1.0027304636074479,1.0027374176553199,1.0026795921271605,0.991071420101614
0.10873356727196562,0.01692331841320608,1.002372514936396,1.0026265710375053,1.0029184756948053,1.002438431239891,1.002458488781547,1.0025068985528443,1.0025771675780744,1.0030334524127302,1.002548222746453,1.0025539767359288,1.0025005973936165,0.9916909139603173
0.11338235012178492,0.01691723267848569,1.0022135177058435,1.0024471335064693,1.002719100347156,1.0022716786002421,1.002289785141568,1.002334569703627,1.0023991718984848,1.0028250121177789,1.00237337058229,1.002378253256287,1.0023289092238459,0.9922726485653633
0.11822988651687072,0.016911481042627935,1.0020638196762823,1.0022776004636782,1.0025308803272897,1.002114043448726,1.0021303178517285,1.002171700850109,1.0022310681381206,1.0026281977583404,1.0022080971190095,1.0022122334086898,1.0021666300193102,0.9928179730059564
0.12328467394420661,0.016906051553515357,1.001923047420141,1.0021176106680827,1.0023533938890088,1.0019653159098119,1.0019797579545477,1.0020179501315167,1.0020724904660647,1.00244257118895,1.0020520587110353,1.002055563027191,1.0020134249714323,0.9933280465942277
0.1285555731913902,0.016900932314579772,1.0017904787047844,1.0019668029005606,1.0021862096629826,1.0018251596523224,1.0018377811656565,1.001873021079266,1.0019230758320448,1.0022676868089244,1.0019049173103571,1.001907886161255,1.0018689601731838,0.9938054387744133
0.13405182387914735,0.016896108599407246,1.0016659421207976,1.0018247385785815,1.002028829499848,1.0016931638209479,1.0017039809804802,1.0017364857032096,1.0017823820912215,1.0021030248141811,1.0017662512642067,1.0017687778090516,1.0017328221176631,0.9942514046052777
0.13978306065792126,0.016891566835502893,1.0015490638483264,1.0016910121774003,1.0018807876460347,1.001568948756829,1.0015779838228274,1.0016079489891745,1.0016500013915797,1.0019481007206688,1.0016356726541116,1.0016378425629193,1.0016046460199528,0.9946676378998753
0.1457593300969295,0.016887294073786766,1.0014394484693812,1.0015652365736691,1.0017416390492995,1.001452152222701,1.001459433335131,1.001487042296511,1.0015255445072908,1.0018024520395248,1.0015128114405407,1.0015147019588748,1.0014840795949267,0.9950558432287767
