delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.025272380704413587,1.0634961129250187,1.1001954108792407,1.1118400995427358,0.9711753765800367,1.1010802648467253,1.075673644818412,1.141601363215418,1.1677844315097001,1.1191339495814718,1.1199932516795392,1.1476347239932934,1.2162066735007384
0.10427538888537591,0.0251138051396788,1.0622412336677058,1.0983122518993813,1.1099075363685753,0.9743775873550095,1.100502134013544,1.0771554934628094,1.138375264585635,1.1635447836174946,1.1186705933246648,1.1190708480272817,1.1455550825070901,1.2137650324462002
0.10873356727196491,0.024952729446784637,1.0609883078062765,1.0964246737726495,1.1079694344030908,0.9775344608233875,1.0998853993171254,1.0785249984160372,1.1351343544112011,1.159300648319358,1.1181395497171343,1.1181023225107252,1.1434363430140613,1.2111222629750147
0.113382350121784,0.024789208565620183,1.0597374187576605,1.0945327556804592,1.1060250407848182,0.9806392167723182,1.0992265649914343,1.079776476308916,1.131880745515173,1.1550547641099047,1.1175363356748627,1.1170841376009328,1.1412770950288202,1.2082850215904686
0.11822988651686983,0.024623307809705564,1.0584886407246221,1.0926365787948726,1.104073590389496,0.9836850350493105,1.09852214038848,1.0809044673580528,1.1286166717578994,1.1508100190360566,1.1168565982490706,1.116012796924048,1.1390759810496016,1.2052602868029787
0.12328467394420627,0.0244539514363313,1.057269082181998,1.090706158667925,1.1020826960094616,0.9867142799346226,1.097742197812644,1.0818790267482465,1.1253092901066684,1.1465287683464,1.1160671556154722,1.114859212347202,1.13680427093716,1.2020044444557971
0.1285555731913899,0.024282353996979193,1.0560534954924665,1.0887711053488562,1.1000827029705293,0.9896715860207189,1.0969091269172402,1.082719451803037,1.1219958034512891,1.142254366541165,1.115192384931725,1.1136451756658983,1.1344876744605192,1.1985750287003087
0.13405182387914644,0.024108699093504375,1.0548397745299296,1.0868336942359906,1.0980751287185218,0.9925472776377773,1.0960214503761168,1.083423008851933,1.1186813429899731,1.1379930241489724,1.114230667860741,1.1123693627045559,1.1321271100077306,1.1949836794413364
0.13978306065792107,0.023933097795730104,1.0536282770324326,1.0848940262847082,1.0960592473516457,0.9953333415716221,1.0950762365468054,1.0839855771955802,1.11536854733253,1.1337482317444887,1.1131785915187784,1.1110287783167048,1.1297216039516031,1.1912386364033272
0.14575933009692876,0.02375567374095204,1.0524189125735002,1.0829522043357322,1.094034331801556,0.9980233442167566,1.094070464115001,1.0844034967471377,1.112060147124829,1.129523490592279,1.1120330797305573,1.1096206313094708,1.1272703572532514,1.1873484017334395
0.15199110829529328,0.02357656233260852,1.0512115616585873,1.0810083316536567,1.0919996857359613,1.0006110342753858,1.0930013008626103,1.08467360567773,1.108758929726749,1.1253223827929086,1.1107914353574218,1.10814237668506,1.1247727396195188,1.1833217196756325
0.15848931924611093,0.023395910637019336,1.0500060730922844,1.079062512220943,1.0899546526611859,1.003090386509101,1.0918661378092271,1.0847932831932707,1.1054677228895506,1.1211485520113924,1.1094513802517345,1.1065917516588115,1.122228310205777,1.1791675583998682
0.1652653539856683,0.023213877163610543,1.0488022618203383,1.0771148514325823,1.0878986255743526,1.0054556469025084,1.0906626234077326,1.084760489823086,1.1021893772042453,1.1170056822782766,1.1080110932409122,1.1049668110504236,1.119636838092548,1.1748950901024273
0.17233109056135046,0.023030631522240132,1.0475999073986897,1.0751654572729104,1.0858310571061947,1.007701378725248,1.089388697286242,1.0845738044175088,1.0989267475668514,1.1128974750805167,1.106469245421972,1.1032659614529654,1.1169983221851068,1.1705136692852862
0.17969891485325842,0.0228463539531051,1.046398753246322,1.073214442054799,1.0837514700783741,1.0098225089026889,1.0880426229854734,1.0842324570409545,1.0956826739545524,1.1088276250212916,1.1048250320341158,1.1014879935518396,1.1143130101575967,1.1660328091454408
0.187381742286038,0.02266123472690798,1.045198506838559,1.0712619247959496,1.0816594683807637,1.011814374035656,1.0866230191071737,1.0837363569582277,1.0924599618501982,1.1047997943886103,1.1030782001824826,1.0996321119463983,1.1115814160430446,1.1614621560367737
0.19539304046896094,0.022475473415432767,1.0439988409899918,1.0693080342971548,1.079554748054748,1.0136727653498874,1.0851288882686252,1.0830861149465925,1.0892613626885974,1.1008175870283337,1.1012290717125124,1.0976979618238414,1.1088043360592037,1.1568114620070071
0.20374685280397026,0.022289278035385444,1.0427993963617033,1.067352912972706,1.0774371084488343,1.0153939718089697,1.0835596432515664,1.082283059226522,1.0860895547251046,1.0968845219660677,1.0992785605834539,1.0956856518497358,1.105982862259687,1.1520905554598833
0.21245782310305603,0.022102864071195813,1.0415997853049253,1.0653967214631967,1.0753064632930873,1.0169748205946576,1.081915129744453,1.0813292443900262,1.0829471247413505,1.0930040072605336,1.097228184161325,1.093595772673669,1.1031183936105995,1.1473093100456455
0.2215412212581179,0.021916275023087066,1.040385253504626,1.063426086850568,1.0731559912044069,1.0185121146934302,1.0801919455381537,1.0802228382986945,1.0798312512435508,1.0891682882586469,1.0950741318886745,1.0914243483731856,1.1002093216278708,1.1424724632301875
0.2310129700083159,0.021729927755282503,1.0391693431546423,1.0614548097151801,1.070993109212154,1.0199063188130473,1.0783948379735833,1.0789722105848203,1.0767499783720365,1.085392075132144,1.0928253477437357,1.0891783175158127,1.0972613471023185,1.1375954260433714
0.24088967285183008,0.02154407779080741,1.037953771114102,1.0594851277741222,1.0688190854015487,1.021141182813129,1.0765255475707356,1.077582215650069,1.0737062388934224,1.081679825167943,1.0904859937724376,1.0868604784745812,1.0942772611786016,1.1326887046504062
0.2511886431509575,0.021358953913053487,1.0367379729727837,1.0575171421447804,1.066634219628309,1.0222170032381268,1.0745856843555905,1.0760576362997831,1.0707019457475202,1.0780339904549865,1.0880598425169727,1.0844733030518299,1.0912596216320267,1.1277618629130475
0.2619279344815627,0.021174786511554623,1.0355214036537366,1.0555510197176383,1.064438990782251,1.0231347124468115,1.0725773467195705,1.074403918749858,1.0677388715060552,1.074456828808007,1.0855512346992002,1.0820197676326186,1.088211310720495,1.1228243500129877
0.2731263722800835,0.020991806126046845,1.0343035490443477,1.0535870008469543,1.0622340621542834,1.023895885930942,1.0705031131925768,1.0726271334717998,1.0648186416620544,1.070950387830368,1.0829650477258566,1.0795033363214832,1.0851355237437097,1.1178854632334307
0.2848035868435798,0.020810242738765965,1.0330838756337528,1.0516254253515414,1.0600203033813829,1.024502868758342,1.0683660475914079,1.070733946778153,1.0619427522447213,1.067516509803409,1.0803066843703375,1.076927955341183,1.0820357740867306,1.1129543322404378
0.29698004774064407,0.020630219641462104,1.0318663303772584,1.0496640949076153,1.0577960810993259,1.024955950073693,1.066167106301284,1.0687291190844384,1.059109676111104,1.0641536762313313,1.077579355322947,1.0742956671729584,1.078913229183326,1.1080369839713666
0.30967709969353513,0.02045153865204061,1.0306694018342408,1.0476928371311485,1.0555516796084383,1.0252466565797318,1.0638997891286284,1.0666103366953106,1.0563090090093483,1.0608506292727857,1.0747784087427132,1.0716016780650341,1.0757612243557515,1.1031303557761463
0.3229169999943897,0.020275003913230567,1.0294680357560442,1.045727069360421,1.0533036976748293,1.0253949687217088,1.0615829306808862,1.0643993327395855,1.0535580290781212,1.0576261285665554,1.0719254147664559,1.0688643083771705,1.0725988290573334,1.098259035064661
0.336722957521142,0.020100831063311078,1.028261449675526,1.0437676551331592,1.0510538860143461,1.02540683123616,1.0592211964873204,1.0621046580634814,1.0508577671869743,1.05448116905403,1.0690274258800243,1.0660891642455537,1.069430678108495,1.0934312391843168
0.3511191734215129,0.01992925019305167,1.027047257000292,1.041816134126294,1.0488047384404842,1.0252917105709767,1.0568203251824482,1.059735678399555,1.048209751498809,1.051417090169929,1.0660923083310034,1.0632826493707188,1.0662621885893755,1.088655545899194
0.3661308835364026,0.019760407139207983,1.0258290318374537,1.0398723234898324,1.0465570852748243,1.025048765639484,1.0543843918942541,1.057300155347,1.0456133150348763,1.0484331553777548,1.0631262018933971,1.060449682111511,1.0630968705809858,1.0839378077647683
0.3817844026370503,0.019594482342261185,1.024606974864674,1.037937250576626,1.0443130028920902,1.0246842005999022,1.05191884749736,1.0548070330942834,1.0430689318535737,1.0455295137147755,1.0601364776061102,1.0575963589241322,1.0599395430851852,1.079284862935123
0.3981071705534968,0.01943164501722475,1.0233814303414621,1.036012057777303,1.0420747117214908,1.0242046107720624,1.0494293187609567,1.0522653024274977,1.0405769809460552,1.042706114920973,1.0571305499559343,1.0547288911503088,1.0567950806682027,1.0747031272743013
0.41512780027522905,0.019272108703115614,1.0221494034440761,1.0340995300091207,1.039846135475641,1.0236145067830236,1.0469229841715686,1.0496853508078599,1.0381393693078798,1.0399761188383971,1.0541174128836404,1.0518549449348142,1.0536698080427969,1.0702001897544389
0.4328761281083056,0.01911597335407341,1.0209140992114887,1.032199828264685,1.037628496847328,1.0229230049643123,1.0444045582654724,1.0470749454368544,1.0357550445146746,1.0373289589799626,1.051103136350135,1.0489797103620124,1.0505674705707808,1.0657803030804696
0.45138326597689676,0.018963291577216674,1.019676337361533,1.030312183126098,1.0354219861768008,1.0221521347038167,1.0418780289527636,1.0444408708324269,1.0334220370024367,1.0347566331921771,1.048092653967492,1.0461074544255056,1.0474911706733177,1.0614464539704176
0.47068165596092437,0.018813769764285018,1.0184592620322623,1.0284272192768507,1.0332179153038092,1.0212866214639507,1.039338625466746,1.0417811787283453,1.0311300983642506,1.032246923009425,1.0450819108888147,1.0432360043403366,1.0444346190453917,1.0571916909939731
0.4908051271653847,0.01866628074875703,1.0173296231797582,1.026513202873672,1.030984249289838,1.0202997848368134,1.0367604197432663,1.039072661718449,1.0288483926664076,1.0297623645638,1.0420439568827766,1.040346267687388,1.0413699596388726,1.052985722329591
0.5117889550210732,0.01852315118757899,1.0162036778747625,1.0246312641167727,1.0287853921940022,1.0192534809456755,1.03420620120899,1.036379992857921,1.0266341512589325,1.02736754859668,1.039045643061302,1.0374918908352893,1.0383601576929113,1.0488946009626852
0.5336699231206304,0.018384442774052774,1.0150828738721174,1.0227829326492437,1.0266237952650787,1.0181554471684982,1.0316812888870206,1.0337105876541783,1.024487064405104,1.0250611818095456,1.0360929359435234,1.0346783692792254,1.0354092107654511,1.0449211835657117
0.5564863876983281,0.01825020214666907,1.013968758936105,1.0209697390704175,1.0245018515918158,1.0170132926983733,1.0291907568916778,1.031071409231063,1.022406778157625,1.0228418755757376,1.0331914016861277,1.031910883940521,1.0325208516596116,1.0410678243883706
0.5802783448666178,0.018120461273469203,1.012862961415712,1.0191931991968564,1.022421874680237,1.015834447769131,1.026739402520076,1.02846894149449,1.0203928983921864,1.0207081604719435,1.0303461823242055,1.0291942731445993,1.0296985274373713,1.0373363891901743
0.6050875007272939,0.01799523791496772,1.011767169429369,1.0174547977150292,1.0203860777416944,1.0146261171088553,1.0243317186424943,1.0259091686664505,1.0184449928771637,1.0186584988574885,1.0275619775865257,1.0265330094345897,1.0269453818238456,1.0337282712503917
0.6309573444801921,0.01787453816945954,1.0106829884699744,1.0157560264191738,1.018396610538485,1.0133952898296932,1.0219719246828993,1.0233978410263735,1.016562647575073,1.0166913562826028,1.024843088888068,1.0239312332477881,1.0242642958885966,1.0302444675315081
0.6579332246575674,0.017758351512243552,1.009612251087194,1.0140982173333692,1.016455385968267,1.012148560674041,1.0196637992682853,1.0209396927282444,1.0147453113128964,1.0148050430744027,1.0221932557598563,1.021392596526731,1.0216577268650957,1.0268854374385115
