delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0030694961235118,1.0792452692663668,1.0806360744547467,1.0763109593259097,1.078182862396961,1.0777590256975285,1.0817062581316752,1.083330385571368,1.0793940547649088,1.0775137105643766,1.0782951396080176,1.080463839413444
0.10427538888537591,1.003044937783096,1.0780786062862098,1.0794469318293616,1.0751954328679876,1.0770421238320507,1.0766264646444093,1.0805077551822162,1.082101516158885,1.0782328214563237,1.0764047010842035,1.0771511970894367,1.0792866829648797
0.10873356727196491,1.0030198996950002,1.076882297908923,1.078227935381309,1.074051558646089,1.0758723790798563,1.0754650034641229,1.0792789442276058,1.0808417728581445,1.0770421314987253,1.0752664159622642,1.0759782145663273,1.0780796666699175
0.113382350121784,1.0029954142563464,1.0756559131668424,1.0769781968503542,1.072878512280333,1.0746728308754518,1.0742739549709768,1.0780191219148354,1.079550434044249,1.0758212398434444,1.0740982017251874,1.0747754769965736,1.0768420534587901
0.11822988651686983,1.0029707393798548,1.07440015365554,1.0756986215993598,1.071677221825385,1.0734443632075636,1.0730540704966358,1.0767291951642513,1.0782283841857059,1.0745709778301298,1.0729007370576351,1.0735437909166647,1.075574616087984
0.12328467394420627,1.0029455554707238,1.0731156911062205,1.074389899223872,1.0704483074063615,1.0721875591428858,1.0718059945669831,1.0754097852858842,1.076876327772366,1.073292010257755,1.07167417089545,1.0722837827551248,1.0742780668351755
0.1285555731913899,1.0029198038802318,1.071803168296146,1.0730526503742586,1.0691923221476394,1.0709029976362547,1.070530257939455,1.0740614459182052,1.0754948684132277,1.0719848894013615,1.070419381355562,1.0709960391808016,1.0729530490024315
0.13405182387914644,1.002894037553227,1.0704626831402368,1.0716869671011802,1.0679094443125656,1.0695908701778807,1.0692270220586373,1.0726844975736598,1.0740842490177687,1.0706498217689144,1.0691362725209135,1.0696806930877951,1.071599623126937
0.13978306065792107,1.002867286724383,1.0690952630260318,1.0702938985223112,1.0666002699705566,1.0682519913687138,1.0678971658620917,1.0712796671866822,1.0726454322674932,1.0692876794987594,1.0678259149070353,1.0683386614626673,1.0702188198961462
0.14575933009692876,1.002839850535238,1.0677014779290894,1.068874031102676,1.0652656010890524,1.066887018333667,1.0665412552080065,1.0698477956770358,1.0711790602318345,1.0678990854322623,1.0664888556551657,1.0669705136337757,1.0688112272789916
0.15199110829529328,1.0028112904263837,1.0662818886837282,1.0674280700541854,1.0639061110856711,1.065496522014736,1.0651599280149058,1.0683894159360885,1.0696859051003464,1.066484690460878,1.0651256794333488,1.065576906288742,1.0673775353532575
0.15848931924611093,1.0027818861487077,1.0648373418072956,1.0659567548783193,1.0625224972754863,1.0640812969248803,1.0637539335738966,1.0669053694985777,1.0681667489531639,1.065045276986034,1.0637370607539665,1.0641585983506574,1.065918506672457
0.1652653539856683,1.0027514045890351,1.0633689413629472,1.0644611717511285,1.0611157549831323,1.0626423501999505,1.0623242088092903,1.0653967493985532,1.0666227026778825,1.0635818452169157,1.0623239498312405,1.0627165633422964,1.0644350223884058
0.17233109056135046,1.0027200589546628,1.061877462700624,1.0629421856918266,1.0596867468214115,1.0611804146520751,1.0608716199367125,1.0638643052551533,1.0650546661160494,1.0620952223559643,1.0608871164222222,1.0612516473718134,1.0629281548415943
0.17969891485325842,1.0026870012687419,1.0603639656471566,1.0614009590780142,1.058236622704415,1.0596967307203482,1.059397248464327,1.0623093206616117,1.063463882256814,1.0605865894131705,1.0594276241032914,1.0597649706586392,1.0613990013994878
0.187381742286038,1.002652178902936,1.0588295455875139,1.0598384565403547,1.0567659927431157,1.058192069180685,1.0579019490834825,1.060732743938121,1.0618513009382997,1.059056806834928,1.057946318543026,1.058257380662334,1.0598484188569433
0.19539304046896094,1.0026132168430215,1.0572781403753413,1.0582577330504963,1.0552780365231054,1.0566694147474205,1.05638862920446,1.0591375396154967,1.06022014657549,1.0575089578636199,1.056445918165226,1.056731850682147,1.0582794187134128
0.20374685280397026,1.002571102995881,1.0557098886526892,1.0566594209590454,1.0537732338187626,1.0551293199002665,1.0548578832714035,1.0575243377177217,1.0585710429363118,1.0559436054904543,1.0549270886489106,1.055188956223129,1.0566926896762574
0.21245782310305603,1.0025255563254798,1.0541267665918177,1.0550452267011325,1.0522533801921117,1.0535735416477965,1.0533114213791122,1.0558949345587614,1.0569058595777037,1.0543625271506762,1.0533914898393313,1.0536304322669106,1.0550899660999922
0.2215412212581179,1.002474336651052,1.052532178201408,1.0534181474347462,1.0507214407014815,1.0520049170580101,1.0517520503160933,1.0542523220983437,1.0552276490364934,1.0527686272329249,1.0518417971302996,1.052059093813023,1.0534741730566266
0.2310129700083159,1.0024182230232985,1.0509266710287413,1.0517790307043768,1.0491778800987268,1.0504241199388948,1.0501804814980158,1.0525972386816773,1.053537211522418,1.0511626568990977,1.0502788067550934,1.0504756880631145,1.0518460554807063
0.24088967285183008,1.0023557780818828,1.049315026700272,1.0501313934286192,1.0476258850037448,1.0488347562227491,1.048600176272542,1.0509333254032078,1.0518382947886808,1.0495482149895954,1.0487058626184715,1.0488837232198147,1.0502092240707617
0.2511886431509575,1.0022854526638856,1.0476996392199387,1.048477405886501,1.0460674573045667,1.0472387590298462,1.047013202625994,1.0492626643491856,1.0501330938991904,1.0479274230891187,1.047124996399053,1.047285180638202,1.0485657654356286
0.2619279344815627,1.002211696772779,1.0460744817806584,1.0468142295912188,1.044499415989714,1.0456327697675578,1.045416176210467,1.047581893589782,1.0484180434021981,1.0462966543831895,1.0455330643986462,1.045676722584401,1.0469122255845422
0.2731263722800835,1.002132331390268,1.0444421212787884,1.0451450537335603,1.0429239797541265,1.0440191800827574,1.0438115148348053,1.0458935090609565,1.0466957238331887,1.0446584042900922,1.0439323793143018,1.044060754606802,1.0452511462788856
0.2848035868435798,1.0020490083653917,1.0428041960570453,1.0434717033357992,1.0413428514109004,1.0423998128297864,1.0422009469512523,1.0441993909672804,1.044968050332653,1.0430144434871709,1.0423247904386141,1.042439055074432,1.0435842404323932
0.29698004774064407,1.0019587960998395,1.0411639328871942,1.0417985118702957,1.0397591448325674,1.0407777188495178,1.0405875556041264,1.0425027314697972,1.0432383514744394,1.0413679598102554,1.0407133047336483,1.0408147188354107,1.0419147511233822
0.30967709969353513,1.0018597542569159,1.0395253179580142,1.040131116950163,1.038176767270755,1.039156946580422,1.0389753145658125,1.040807625933393,1.0415108623625735,1.0397230022691242,1.0391018395668927,1.0391917247035303,1.0402467700612434
0.3229169999943897,1.0017554677328249,1.0378866431411296,1.0384653277752414,1.0365939621349591,1.037535740623833,1.0373625337591212,1.0391123760553633,1.0397837947566442,1.038077813835442,1.037488890085355,1.0375683583398834,1.0385785511443222
0.336722957521142,1.0016491652053392,1.0362478458159912,1.0367995843401823,1.0350106866302595,1.035914045708134,1.0357491818800295,1.0374170139088146,1.0380570251506962,1.0364323254917156,1.035874419685149,1.035944601568788,1.036910042159964
0.3511191734215129,1.001538540194428,1.0346108219041594,1.0351358610979138,1.033428882640736,1.0342937883637129,1.0341371581347414,1.0357235016366537,1.036332600122512,1.0347884455716674,1.0342602913791106,1.034322330318846,1.035243195421345
0.3661308835364026,1.0014262651021244,1.032977548804695,1.0334761206633722,1.0318503267337733,1.0326768313170513,1.0325283348130831,1.0340337978229732,1.03461256250062,1.033148108435003,1.0326485186730296,1.0327034586844694,1.0335799553139648
0.3817844026370503,1.0013100673195694,1.031349826872525,1.0318222510150474,1.0302768735162802,1.0310651005204534,1.0309246026701444,1.0323499205404765,1.0328988725928632,1.0315132521919472,1.0310409318572271,1.0310898895764207,1.0319223010384766
0.3981071705534968,1.0011915492882626,1.0297296971029604,1.0301762539673396,1.028710392184903,1.0294604889281587,1.0293279063705743,1.030673844115701,1.031193656230643,1.029885805548836,1.029439560046045,1.0294835192401253,1.0302721634981107
0.41512780027522905,1.0010699885908398,1.0281189940120707,1.0285400643927842,1.0271528054344552,1.0278648917447255,1.0277400893976651,1.0290075075686174,1.0294988176296973,1.0282676924848462,1.027846225484046,1.027886253658835,1.0286315112741753
0.4328761281083056,1.00094566541176,1.0265196441793218,1.0269155778390757,1.0256059094643295,1.0262802325272449,1.0261630466287743,1.0273528967896872,1.027816403151334,1.0266608048595813,1.0262629511666743,1.0262999604355476,1.0270022526275007
0.45138326597689676,1.0008189770348306,1.0249334929262934,1.0253047096573433,1.0240714440524668,1.0247083178645997,1.0245986011773713,1.025711921509387,1.0261483170868975,1.0250670213823996,1.0246914999997632,1.024726467082846,1.0253862997592273
0.47068165596092437,1.0007048788137334,1.023357087189593,1.0237038381859376,1.0225461890299028,1.0231459866641388,1.023043705439357,1.0240821107346982,1.024490789738889,1.02348286437505,1.0231301900847787,1.0231627027780654,1.0237804183353463
0.4908051271653847,1.0006444659896947,1.021766335533457,1.0220884980603135,1.021007026865757,1.0215700841254285,1.0214753657613322,1.0224420070792817,1.0228184588811187,1.0218839389744172,1.021559890736595,1.021585368952774,1.02216073194658
0.5117889550210732,1.000597074358185,1.0201963619829668,1.020494363908421,1.0194877271531773,1.020014743679456,1.0199274342444034,1.0208241392860966,1.0211681494894267,1.0203057298451927,1.0200103574625337,1.020028672329008,1.0205622965760712
0.5336699231206304,1.00055062293832,1.0186577825588197,1.0189322623578885,1.0179986748368892,1.0184903820631583,1.0184102354944444,1.0192384796254235,1.0195509286169129,1.018759005933174,1.0184908149044352,1.0185030165271107,1.018995797340783
0.5564863876983281,1.0005055500241302,1.0171519671833178,1.0174035283733678,1.0165412166096899,1.0169983394798792,1.0169251306204137,1.0176864244056485,1.0179681834182257,1.0172451495312467,1.0170027022152552,1.0170097559362754,1.0174625895155087
