delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0041693937134533,1.0040481630796427,1.0040967641644352,1.0038792314680793,1.0039374896370472,1.0039407019071338,0.9487199115001722,1.004211465975669,1.0040213880179134,1.0039198519643528,1.0039459710935967,1.0040447034417415
0.10427538888537612,1.0040989360285206,1.003979490541497,1.0040272754473774,1.0038133476999718,1.0038705620435078,1.0038737327429088,0.9494917329108487,1.00414016957825,1.0039531341766472,1.0038532089762116,1.0038788756215387,1.0039759830297637
0.10873356727196558,1.0040272390338445,1.0039096151571387,1.0039565730606388,1.0037463208092918,1.0038024657401392,1.0038055957376233,0.9502797611033124,1.0040676238605808,1.0038836877789648,1.0037854021183685,1.003810611597681,1.003906062450855
0.11338235012178458,1.003954349766312,1.003838569874434,1.0038846852965266,1.0036781691049799,1.0037332322691335,1.003736318666304,0.9510839660575539,1.0039938585526698,1.0038130765044473,1.003716462838383,1.003741206156706,1.0038349726034967
0.11822988651687026,1.0038803056303711,1.0037663842637279,1.003811642094279,1.00360892803696,1.0036628904372578,1.0036659324568038,0.9519044578586565,1.003918903577036,1.0037413316760881,1.0036464206080267,1.0036706907430826,1.0037627453709086
0.12328467394420643,1.0038051245066952,1.003693091048315,1.0037374809137731,1.0035386218109223,1.0035914741524186,1.0035944700257353,0.9527403724310913,1.003842796665627,1.0036684868321204,1.0035753090974666,1.0035990992782695,1.0036894111756922
0.12855557319138955,1.0037288557366897,1.0036187280797964,1.0036622381889149,1.0034672967331661,1.003519017448884,1.0035219700424778,0.9535916816885075,1.0037655736699407,1.0035945798177246,1.0035031621539707,1.0035264679447617,1.0036150124117367
0.1340518238791467,1.003651536246762,1.0035433379063314,1.0035859531716063,1.003394979640255,1.003445564346504,1.0034484681726055,0.9544585132221273,1.0036872782692612,1.003519649941933,1.0034300208348705,1.0034528361499884,1.0035395859024177
0.13978306065792082,1.0035732095141543,1.0034669603306623,1.003508670448261,1.0033217234087484,1.0033711529329152,1.003374009087007,0.9553399459578745,1.0036079544475558,1.0034437405654892,1.0033559288855844,1.0033782466825472,1.0034631760292059
0.14575933009692854,1.0034939362695947,1.0033896454547815,1.0034304378107914,1.0032475707600763,1.0032958315200615,1.0032986385519669,0.9562359730509125,1.0035276504571504,1.003366897704313,1.003280928754452,1.0033027453259884,1.003385831448603
0.1519911082952933,1.003413748079884,1.0033114379169445,1.0033513051203249,1.0031725599320709,1.003219647570557,1.003222402489373,0.9571459573967078,1.0034464154424196,1.0032891701578686,1.003205070384916,1.0032263790151186,1.0033075992601534
0.1584893192461112,1.0033327176146414,1.003232396344395,1.0032713236839421,1.0030967520805725,1.0031426515354798,1.0031453549973193,0.9580695854117137,1.0033643060798727,1.0032106105496894,1.0031284036185484,1.003149201783676,1.0032285315691811
0.16526535398566874,1.0032508870020378,1.0031525683150315,1.0031905501115894,1.0030201926628182,1.0030648958639443,1.003067547550738,0.9590065391405115,1.0032813776183853,1.0031312726907915,1.003050982539467,1.0030712647233244,1.0031486859292384
0.17233109056135068,1.0031683234132716,1.0030720168157463,1.0031090430605676,1.0029429408208677,1.0029864405832989,1.0029890380123525,0.9599561164617535,1.0031976903106548,1.003051214753925,1.00297286197651,1.0029926255062567,1.0030681197032552
0.17969891485325856,1.003085091593373,1.0029908004959345,1.00302686266228,1.0028650534942583,1.0029073424355348,1.0029098850099507,0.9609169948528246,1.0031133056712185,1.0029704968877085,1.0028941034843664,1.0029133441673193,1.0029868900622219
0.18738174228603738,1.0030012546089335,1.0029089823178148,1.0029440746117153,1.00278659211692,1.0028276631882327,1.0028301499691452,0.96188998312259,1.0030282908534476,1.0028891814664027,1.0028147669251597,1.002833481343748,1.0029050637508272
0.1953930404689599,1.0029168740172394,1.0028266290184906,1.002860742461363,1.0027076186870736,1.0027474650209092,1.002749897734755,0.9628731103777076,1.002942712567935,1.0028073343841568,1.0027349143942081,1.002753101670888,1.0028227062443587
0.20374685280397076,1.0028320282498793,1.0027438075094022,1.0027769391025374,1.0026281969059188,1.0026668192899524,1.0026691940871397,0.9638667812735571,1.0028566420249405,1.0027250227114812,1.0026546155871607,1.0026722718820429,1.0027398866285222
0.2124578231030558,1.002746785160359,1.0026605881400263,1.0026927317184224,1.0025483983382666,1.0025857905881834,1.0025881075428646,0.9648696775644431,1.0027701507534355,1.002642316490888,1.0025739354408503,1.0025910616921179,1.0026566719055516
0.22154122125811757,1.0026612166941689,1.002577043404413,1.0026081940837865,1.0024682922369366,1.0025044503426577,1.0025067086312127,0.965880833706509,1.0026833143405738,1.0025592873812443,1.0024929469301245,1.0025095390550418,1.0025731348290974
0.23101297000831558,1.0025754033918668,1.0024932466389105,1.0025234019460818,1.0023879489897576,1.0024228702486357,1.0024250695552352,0.9668997574346375,1.0025962108878816,1.002476009153981,1.0024117215981179,1.002427779195455,1.0024893531346921
0.2408896728518296,1.0024894240213347,1.0024092742974646,1.0024384307188607,1.002307435169964,1.0023411263046023,1.0023432645911292,0.9679257936598931,1.0025089154638251,1.0023925570211822,1.0023303312183192,1.0023458539844612,1.0024053999316558
0.25118864315095696,1.0024033569753728,1.002325202684984,1.0023533601448305,1.0022268293688246,1.0022592900927991,1.0022613688302806,0.9689574765501873,1.002421511505553,1.0023090079237666,1.0022488510080196,1.0022638396249615,1.0023213517250331
0.2619279344815617,1.0023172805021765,1.0022411100601771,1.0022682674393328,1.002146211403526,1.0021774425053127,1.0021794588380493,0.9699941713761867,1.0023340778474898,1.0022254400239903,1.002167358144192,1.0021818137177783,1.0022372901091374
0.2731263722800843,1.0022312782057907,1.0021570778201334,1.0021832352829894,1.0020656474832725,1.0020956586379255,1.0020976124774066,0.9710354763418344,1.0022466986010028,1.0021419323569614,1.002085930017871,1.0020998521769344,1.0021532917390965
0.2848035868435793,1.0021454347802625,1.0020731840733472,1.00209834264619,1.0019852276579393,1.002014016899437,1.0020159073147032,0.972079627405557,1.002159455817078,1.0020585644300324,1.0020046428717242,1.0020180354631942,1.0020694377351005
0.29698004774064396,1.0020598266395353,1.0019895118644997,1.0020136731043014,1.0019050191005292,1.0019325943096735,1.0019344237041266,0.9731261144851331,1.0020724352943333,1.0019754177465066,1.0019235785927663,1.001936442116896,1.001985810154493
0.30967709969353524,1.0019745427895668,1.0019061406437648,1.001929308488959,1.0018250996496887,1.0018514742757418,1.0018532397476945,0.9741735455085069,1.001985719724706,1.0018925723866658,1.001842813574941,1.001855150324346,1.001902489458271
0.3229169999943894,1.0018896666762727,1.0018231527029733,1.001845330549362,1.001745554831205,1.0017707348682343,1.0017724356927642,0.975221801126277,1.0018993957227633,1.0018101101327548,1.0017624270992678,1.0017742406187697,1.0018195566812158
0.3367229575211422,1.0018052826200565,1.0017406290075743,1.0017618218138127,1.0016664594255742,1.0016904538041977,1.001692089532831,0.9762686427869508,1.0018135447605772,1.0017281111498115,1.0016824985231507,1.0016937918819582,1.0017370956289455
0.35111917342151255,1.0017214702714259,1.0016586510805745,1.0016788642827237,1.0015878893510417,1.0016107101429328,1.0016122811379353,0.9773135461626218,1.001728253368735,1.001646656282743,1.0016031076531413,1.0016138838624091,1.0016551836767151
0.36613088353640266,1.0016383108712126,1.0015772980536197,1.001596538497491,1.001509923934973,1.0015315825609623,1.0015330889355736,0.9783556092439382,1.001643603831518,1.0015658252042412,1.0015243301305514,1.0015345930775004,1.001573902933318
0.3817844026370503,1.0015558875483253,1.0014966487089891,1.001514925028462,1.001432637096769,1.0014531464792888,1.0014545887707522,0.9793936916599368,1.0015596797815878,1.0014856968639405,1.001446241083545,1.0014559979889124,1.0014933314374364
0.39810717055349704,1.0014742827473944,1.001416782425514,1.0014341022538487,1.0013561042604417,1.0013754796036296,1.0013768574020832,0.9804263431175294,1.0014765596713127,1.0014063486519045,1.0013689221057989,1.0013781751973179,1.0014135491968887
0.41512780027522933,1.0013935716142375,1.0013377748172814,1.0013541477510555,1.001280399229059,1.00129865706235,1.001299968807931,0.9814530292546269,1.0013943240773124,1.001327856826436,1.0012924414104403,1.00130119708505,1.001334630543009
0.4328761281083057,1.0013138309701923,1.0012597010933901,1.001275137116218,1.0012055920053988,1.00122275003636,1.0012239970858459,0.9824724176472144,1.0013130519790179,1.0012502955657436,1.001216873084464,1.0012251374920615,1.0012566504063927
0.45138326597689776,1.0012351350728732,1.0011826336272565,1.00119714362853,1.0011317561005664,1.0011478290850129,1.0011490115235955,0.9834834113132843,1.0012328191197153,1.001173737877473,1.0011422895145603,1.0011500689302706,1.0011796829386534
0.47068165596092376,1.0011575563925446,1.0011066429455868,1.0011202388922036,1.0010589558814362,1.00107396424585,1.0010750817202039,0.9844851286163584,1.001153697434038,1.0010982530771109,1.00106875649416,1.0010760579340638,1.0011037967310075
0.49080512716538455,1.0010810461848894,1.0010318257853943,1.0010445211649506,1.0009872844138996,1.0010012474794974,1.0010023005244773,0.9854768116048257,1.0010757912385964,1.0010239385265212,1.0009963695872448,1.0010031994734023,1.0010290895290215
0.511788955021073,1.0010048512302991,1.0009585769694107,1.0009703877917457,1.00091712563207,1.0009300674949009,1.000931054467136,0.9864613940348363,1.0009995167500203,1.000951192033349,1.000925513980287,1.0009318779396874,1.0009559587767496
0.5336699231206301,1.0009296815378388,1.0008867961678596,1.0008977386032014,1.0008483815220464,1.0008603276702377,1.0008612457848851,0.987435151443403,1.000924762046984,1.0008799123063377,1.0008560924706937,1.0008619992569154,1.0008843042548632
0.556486387698329,1.0008559599251012,1.0008164059395195,1.000826494863917,1.0007809766845768,1.0007919498273634,1.0007928020946382,0.9883955649679265,1.000851445887038,1.0008100188356985,1.0007880311415678,1.0007934858245642,1.0008140458016532
0.5802783448666182,1.000783743319171,1.0007474601273676,1.0007567113036506,1.000714963683924,1.0007249870673278,1.000725771930737,0.9893415500810674,1.000779621771965,1.0007415654167988,1.0007213786353304,1.0007263904850254,1.0007452374730033
0.6050875007272932,1.00071308353257,1.0006800092926116,1.0006884392195943,1.0006503891274745,1.0006594880365918,1.0006602065097971,0.9902721792380688,1.0007093430256422,1.0006746022767978,1.0006561856770777,1.0006607622106267,1.0006779304302884
0.6309573444801923,1.0006440300925825,1.0006141003984135,1.0006217257845056,1.0005872997970997,1.0005954966541326,1.000596150556091,0.9911869203031397,1.000640659279186,1.0006091766511225,1.0005924991288162,1.000596646030606,1.000612170699315
0.6579332246575667,1.0005766277230879,1.0005497761580096,1.000556614463105,1.0005257368011562,1.0005330578543379,1.000533646263844,0.9920846969175884,1.0005736166770407,1.0005453302089833,1.0005303573835844,1.000534083974347,1.0005480005884737
0.6860624286177784,1.0005109161253578,1.000487075265227,1.000493144168293,1.0004657343215517,1.0004722044758247,1.0004727304520924,0.9929649314583643,1.000508253448634,1.0004831018209297,1.0004697980137345,1.0004731133015072,1.00048545872316
0.7153942654376491,1.000446932012723,1.0004260317109424,1.0004313495751074,1.0004073273067495,1.000412972849116,1.000413435316287,0.9938269103700778,1.0004446055098541,1.0004225253011594,1.0004108549731003,1.0004137663042263,1.00042457924702
0.7459801523487934,1.0003847055627773,1.0003666754686518,1.0003712609282076,1.0003505438246467,1.0003553902630062,1.0003557914085217,0.9946698721917979,1.0003827056819399,1.0003636300175198,1.000353556241335,1.0003560727135588,1.00036539182756
0.7778737048694306,1.0003242641660093,1.0003090320023984,1.0003129039045322,1.000295407065864,1.000299481996869,1.000299821863682,0.9954934353991739,1.0003225799829123,1.0003064413962004,1.000297926414584,1.000300056266014,1.000307920982266
0.8111308307896872,1.000265629004887,1.000253122272876,1.0002562998133435,1.0002419379798317,1.0002452672345017,1.0002455477996268,0.9962969432696035,1.0002642504124948,1.0002509803049333,1.0002439846516364,1.00024573740311,1.0002521880801654
0.8458098281751326,1.0002088185364921,1.000198962770274,1.0002014653304836,1.0001901520777414,1.0001927622597877,1.000192984441207,0.9970799483905358,1.0002077346713785,1.0001972630301,1.0001917476492264,1.0001931314778263,1.0001982091582018
0.8819714875603569,1.0001538444310152,1.0001465654419632,1.0001484127349833,1.0001400603802482,1.0001419782140786,1.0001421429279886,0.997842083643969,1.0001530464121782,1.000145301040251,1.000141225436117,1.0001422501697532,1.0001459958277334
0.9196791985117059,1.0001007151051886,1.0000959378446483,1.000097149542326,1.0000916700492348,1.0000929219956378,1.0000930306245157,0.9985829616102014,1.0001001922161716,1.0000951020004687,1.0000924262205166,1.0000931000239848,1.0000955553215845
0.9589990607459966,1.0000494339923245,1.0000470830821173,1.0000476790307438,1.0000449836906937,1.0000455965436734,1.0000456501605903,0.999302342955588,1.0000491773291282,1.0000466687663017,1.0000453514291485,1.0000456838065523,1.0000468905533908
1.0,0.9999999999878049,0.9999999999965166,0.9999999999801044,0.9999999999589286,1.0000000000057696,0.9999999999838218,1.000000000000713,0.9999999999947715,1.0000000000038076,0.9999999999826996,0.9999999999864102,0.9999999999912292
1.0427538888537675,0.9999524076358168,0.9999546831056122,0.9999541069721676,0.9999567134802169,0.9999561267671709,0.9999560743992102,1.0006757657779048,0.999952655381852,0.9999550901202361,0.9999563660089945,0.9999560427847937,0.9999548778801265
1.087335672719656,0.9999066473412341,0.9999111229554943,0.9999099904730506,0.9999151148913433,0.9999139670447933,0.9999138637135287,1.0013295079898414,0.9999071339079789,0.9999119294384895,0.9999144398420916,0.9999138024270169,0.9999115144306435
1.1338235012178484,0.9998627047831038,0.9998693060409907,0.9998676368127755,0.9998751905682495,0.9998735075719893,0.9998733544843568,1.0019612479588107,0.9998634219852284,0.9998705044112892,0.999874207851011,0.9998732652742175,0.9998698957514672
1.1822988651687063,0.999820562982951,0.9998292149266983,0.9998270286975666,0.9998369240852139,0.9998347307528731,0.9998345293845599,1.002570817541104,0.9998215019905726,0.9998307975261854,0.9998356527982291,0.9998344141880179,0.9998300044867169
1.2328467394420655,0.9997801998036159,0.9997908288830191,0.9997881448016891,0.9998002946014732,0.9997976158859196,0.9997973678066343,1.0031585732244075,0.9997813525252841,0.9997927878091841,0.9997987538848719,0.9997972280806808,0.9997918190665036
1.2855557319139017,0.9997415902326997,0.9997541234075804,0.999750960678206,0.9997652788003171,0.999762138935245,0.9997618452345334,1.0037243392721722,0.9997429487802239,0.9997564509118446,0.9997634870603908,0.9997616829006146,0.9997553149165651
1.340518238791473,0.9997047055566496,0.999719070823451,0.9997154480000331,0.999731849916055,0.999728272710724,0.9997279346448645,1.0042686028076535,0.9997062625609433,0.9997217590594025,0.9997298248884509,0.9997277513023088,0.9997204643728853
1.3978306065792132,0.9996695151187233,0.9996856407129445,0.9996815771347255,0.9996999786654946,0.9996959869136413,0.9996956060924561,1.0047912378652157,0.9996712615031879,0.9996886815134304,0.999697737037812,0.9996954027798508,0.9996872361621633
1.4575933009692954,0.9996359823181157,0.9996537997081936,0.9996493129818292,0.9996696317929755,0.9996652484900104,0.999664826208347,1.0052930471569157,0.9996379130395056,0.9996571850027902,0.9996671914359724,0.9996646048429566,0.999655596743468
1.519911082952933,0.9996040721475276,0.9996235116837657,0.9996186198678865,0.9996407745320248,0.9996360224509216,0.9996355598762555,1.005773720743793,0.9996061790892098,0.9996272335232818,0.9996381514170949,0.9996353218298042,0.9996255105498827
1.5848931924611134,0.9995737432715711,0.9995947386018864,0.9995894593412217,0.9996133718742696,0.9996082708514663,0.9996077698811718,1.0062337868830022,0.9995760212746855,0.9995987888259762,0.9996105806185555,0.9996075158334073,0.9995969378400756
1.6526535398566888,0.9995449564015371,0.999567440332516,0.9995617905823401,0.9995873830673105,0.9995819541236968,0.9995814156961765,1.0066739472791792,0.9995473962401401,0.9995718107030949,0.9995844393459631,0.999581147168083,0.9995698393022462
1.7233109056135079,0.999517665994468,0.9995415745487856,0.9995355709222082,0.9995627678184128,0.9995570313260081,0.9995564569322379,1.0070942709696276,0.9995202619505934,0.9995462570130814,0.99955968571705,0.9995561750097558,0.9995441719711499
1.7969891485325942,0.9994918265078018,0.9995170978715594,0.999510756913298,0.9995394838256463,0.9995334591393789,0.9995328500888958,1.0074953782360436,0.9994945733906686,0.9995220843523633,0.9995362779112563,0.9995325561347732,0.9995198921576361
1.8738174228603839,0.9994673928018015,0.9994939653264998,0.9994873027988681,0.9995174885444038,0.9995111940231233,0.9995105514570728,1.0078777682850557,0.9994702833933798,0.9994992478105703,0.9995141709706246,0.9995102462453903,0.9994969549819116
1.953930404689609,0.9994443168529328,0.9994721310329265,0.9994651623828981,0.9994967368752384,0.9994901909822693,0.9994895161908289,1.0082418314941164,0.9994473462682886,0.9994777012372625,0.9994933209132583,0.9994892006666914,0.999475313756642
2.0374685280397076,0.999422550228553,0.9994515485756968,0.9994442882557449,0.9994771857829532,0.9994704038598237,0.9994696980066984,1.0085881622912944,0.9994257124474428,0.9994573983058399,0.9994736812495778,0.9994693732546831,0.9994549217724377
2.1245782310305676,0.9994020438237411,0.9994321697223462,0.9994246329626517,0.9994587864669782,0.999451785680668,0.9994510505477786,1.008917312373206,0.9994053332177278,0.99943829152112,0.9994552059947052,0.9994507173077681,0.9994357319954209
2.215412212581183,0.9993827476285972,0.9994139473681041,0.9994061484459787,0.9994414942758416,0.9994342912642766,0.9994335275060995,1.0092298371174866,0.9993861593994438,0.9994203333604069,0.9994378485335738,0.9994331864399224,0.9994176955990048
2.3101297000831593,0.9993646121916668,0.9993968352800607,0.9993887856676935,0.9994252639690641,0.9994178728094073,0.9994170817744232,1.0095263133206467,0.9993681411952638,0.9994034761190596,0.9994215625640847,0.999416733843631,0.9994007656129449
2.408896728518302,0.9993475890496216,0.9993807841370218,0.9993724971366181,0.9994100498142661,0.9994024837630084,0.9994016666495024,1.0098070486661719,0.999351230354512,0.9993876723016053,0.9994063002388894,0.9994013124870138,0.9993848943061832
2.5118864315095797,0.9993316288595375,0.9993657442873827,0.9993572334659976,0.9993958046453898,0.9993880775968418,0.999387235444818,1.0100728253370859,0.9993353778743603,0.9993728741362733,0.9993920168630784,0.9993868754690458,0.9993700327787168
2.619279344815628,0.9993166802029047,0.9993516744443237,0.9993429522474921,0.9993824825122352,0.9993746080858364,0.9993737420722282,1.0103243730877594,0.999320533791831,0.9993590347338388,0.9993786648697606,0.9993733769235112,0.999356133804107
2.7312637228008456,0.9993027004412505,0.9993385208819789,0.9993295976174073,0.99937004065803,0.9993620304992814,0.9993611412814533,1.0105621778398763,0.9993066478069252,0.9993461082347163,0.999366200020358,0.9993607724146258,0.9993431520833091
2.8480358684358014,0.9992896382973199,0.9993262429024499,0.9993171313000518,0.9993584356775017,0.9993502993280096,0.999349388648443,1.0107862334598905,0.9992936817872299,0.9993340484371898,0.9993545777304966,0.9993490153015732,0.9993310415292403
2.9698004774064493,0.9992774417835717,0.9993147975148489,0.999305500471983,0.9993476216696137,0.9993393714459127,0.9993384398052257,1.0109981275930442,0.9992815716895661,0.9993228109618412,0.9993437527784744,0.9993380631089497,0.9993197565678001
3.0967709969353514,0.9992660711819115,0.9993041374087748,0.9992946734949015,0.999337558130281,0.9993292034448139,0.9993282521445902,1.0111976567017542,0.999270294219377,0.9993123517383389,0.9993336844731243,0.9993278723811513,0.9993092536909246
3.2291699999438976,0.9992554967562934,0.9992942192235488,0.9992845945735899,0.999328204566094,0.9993197542995448,0.9993187836486589,1.011386940484758,0.9992597867909151,0.9993026285940271,0.999324334551665,0.9993184017445377,0.9992994896533816
3.3672295752114203,0.999245639281042,0.9992850023467732,0.9992752268477868,0.9993195198521007,0.9993109821190167,0.9993099935338128,1.0115627090210983,0.9992500168274152,0.9992935998194686,0.9993156506055482,0.9993096094922643,0.9992904226093308
3.5111917342151306,0.9992364796565674,0.9992764459175124,0.9992665302112792,0.9993114637785202,0.9993028491020723,0.999301843399745,1.0117294886968842,0.999240947818486,0.9992852252855291,0.9993076060710008,0.9993014580158001,0.9992820138703165
3.6613088353640326,0.9992279967419083,0.9992685125731438,0.9992584658159358,0.9993040026875633,0.9992953165639458,0.9992942938403281,1.0118852964973253,0.9992325059834216,0.9992774664184838,0.9993001571524752,0.9992939065874149,0.9992742227402587
3.817844026370506,0.9992201158108774,0.9992611606912772,0.9992509936964296,0.9992970974190017,0.9992883487838832,0.9992873102369697,1.0120335061265315,0.9992246928335993,0.999270286413835,0.9992932686017612,0.9992869214601406,0.9992670121826033
3.9810717055349714,0.9992128076842869,0.9992543619250217,0.9992440729994319,0.9992907137791059,0.9992819070803626,0.9992808560258849,1.012172024163343,0.9992174673606409,0.9992636485817721,0.9992869051737866,0.9992804659672744,0.999260346285731
4.151278002752295,0.9992060616658681,0.999248078138455,0.9992376779818832,0.9992848217413425,0.9992759629324269,0.9992748965242086,1.0122991924613085,0.9992107695170622,0.9992575175607511,0.9992810306008013,0.99927450570769,0.999254190574304
4.328761281083057,0.9991998091636067,0.9992422820155704,0.9992317764662226,0.9992793877766317,0.9992704812509645,0.9992694006643168,1.0124221236717525,0.9992045836152984,0.9992518613853608,0.9992756182329514,0.9992690096799247,0.9992485119412604
4.513832659768977,0.999194051138687,0.9992369188557504,0.9992263171368325,0.9992743782094134,0.9992654323523604,0.9992643395733242,1.0125364426758847,0.9991988583134171,0.9992466502858585,0.9992706386516698,0.9992639473057232,0.9992432786325423
4.706816559609247,0.9991886978586475,0.9992319960167134,0.9992212890582624,0.9992697662863047,0.9992607861074075,0.999259680005091,1.0126416892027654,0.9991935861847069,0.9992418497221067,0.9992660486843553,0.9992592882732098,0.9992384602104448
4.908051271653855,0.9991837870338938,0.9992274480902837,0.9992166592826274,0.9992655267534611,0.9992565125534981,0.9992553970034032,1.0127412632092372,0.9991887244858338,0.999237438326581,0.9992618357695036,0.9992550054825188,0.9992340287020707
5.117889550210737,0.9991792551728671,0.9992232665751072,0.9992123936406444,0.9992616313549986,0.9992525921613941,0.9992514658479693,1.0128346210956356,0.9991842451537256,0.999233382136871,0.9992579689404779,0.9992510707563453,0.999229957370239
5.336699231206309,0.9991750778176555,0.999219418486134,0.9992084775437887,0.9992580567285063,0.9992489908849289,0.999247854485361,1.0129213202538871,0.9991801071632138,0.9992296601649665,0.9992544253550936,0.9992474628734928,0.999226219082524
