delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0845952723315095,1.1057507157590307,1.1101802112694616,1.0503585027884215,1.1130289108853135,1.0979110478311394,1.1257904606358968,1.134855621083732,1.1206985847754427,1.119952125196842,1.134598981946847,1.1632304860925335
0.10427538888537591,1.083326990846115,1.1042045010884762,1.1086443393287697,1.0506020718298843,1.1118505976734498,1.0976341543229355,1.1237728035343386,1.1325344839938418,1.1196219017483413,1.1187166494427012,1.1328798807149874,1.1618027263684518
0.10873356727196491,1.0820375387524632,1.102631528546743,1.1070808076655425,1.0508190447394639,1.1106346562619809,1.097302530142691,1.121719363223511,1.1301773708039573,1.1184997673072217,1.1174415943614469,1.1311195426048146,1.1602526321155577
0.113382350121784,1.08072852579228,1.101028083866183,1.1054861621222218,1.051010163800651,1.1093800220865582,1.0969130755802552,1.1196272438637376,1.1277812816613964,1.1173275992910927,1.1161221022321266,1.1293139476691374,1.1585793274162872
0.11822988651686983,1.0793977937306876,1.0993956789385646,1.1038615405635217,1.0511701635414035,1.108084416634474,1.0964619262862183,1.1174984845245648,1.125348698893652,1.1161040279248355,1.114758851435419,1.127464438837595,1.156779884727305
0.12328467394420627,1.078045494273687,1.0977335413508211,1.1022054408484787,1.0512976840302615,1.106745760653987,1.095946870214093,1.115332028066783,1.1228788450695266,1.1148277921811953,1.1133486794457739,1.1255686637619862,1.1548619897790322
0.1285555731913899,1.0766710250296962,1.096042572604134,1.100519562233578,1.051388082386766,1.105364619894506,1.0953683040919464,1.1131305159303528,1.1203750117373017,1.1134977600880795,1.1118922449043096,1.1236281238741628,1.1528248763306805
0.13405182387914644,1.0752734722152666,1.0943234161408881,1.0988030330916878,1.0514387703614985,1.1039415231484846,1.0947204603138119,1.1108941253081888,1.1178375337419852,1.1121116499641295,1.1103876534754087,1.1216422866701174,1.1506738065252955
0.13978306065792107,1.0738530413640908,1.0925754640967373,1.0970558096000285,1.051446476045559,1.1024720826741576,1.0940045802280725,1.1086240541444814,1.115267618777059,1.1106680523811268,1.108833787908004,1.119610533550439,1.148410259278943
0.14575933009692876,1.0724097167051747,1.0907990527491078,1.0952773082627014,1.0514094435976253,1.1009565857409935,1.0932155477182817,1.1063202682391915,1.112666084837832,1.109165780156356,1.1072297904779969,1.1175307488721182,1.1460362699743687
0.15199110829529328,1.0709431524382138,1.0889934135950612,1.0934676359126538,1.0513252931556278,1.0993938102589558,1.0923529868483761,1.10398398634437,1.110034217230633,1.1076040618973249,1.1055727715774843,1.1154039012996642,1.1435542249459252
0.15848931924611093,1.069453901997268,1.0871594813084873,1.0916261410578538,1.0511911054137295,1.097782968752354,1.091415108425439,1.1016156534278165,1.1073731692272308,1.1059790195571926,1.1038634385380517,1.1132303277310023,1.1409690140706714
0.1652653539856683,1.0679421788888703,1.0852966859484063,1.0897512656464792,1.0510050331597893,1.0961218793383336,1.0903979141045035,1.0992159370796186,1.1046837292509457,1.1042913911381849,1.1020986107688246,1.1110076280929806,1.1382804707031988
0.17233109056135046,1.0664080109163068,1.0834048735714978,1.0878442184081623,1.050765581284333,1.0944109478555675,1.0893010792909783,1.0967866925130174,1.1019678161838136,1.1025386179612782,1.1002793569901985,1.1087372341058483,1.1354953400669658
0.17969891485325842,1.064850458826281,1.0814852609886578,1.0859057410545037,1.0504747797879899,1.092648105576992,1.0881226735732212,1.0943291471952494,1.099227119425942,1.1007200645614894,1.0984039455019745,1.106418879919271,1.1326163726800367
0.187381742286038,1.0632697116760625,1.0795372740479365,1.0839355441431535,1.0501286561580658,1.0908338381614673,1.0868628770112478,1.0918445814190274,1.096463850041054,1.0988366177388038,1.0964717593903919,1.1040537930475682,1.1296472445657786
0.19539304046896094,1.0616674119374363,1.077562868930132,1.0819335432131194,1.0497270362898252,1.088968567367047,1.0855210431878841,1.089334829752525,1.0936797951584365,1.096887212617046,1.0944827822965872,1.1016406750016403,1.1265927540956893
0.20374685280397026,1.0600417088004235,1.075562142420106,1.079901276669691,1.049270628780152,1.0870514634506376,1.0840969151062654,1.0868010862039215,1.0908769612076339,1.094872074782402,1.0924386201196634,1.0991823236135765,1.1234564232996231
0.21245782310305603,1.0583954519893868,1.0735340525270856,1.0778370010230343,1.0487595280463846,1.0850823225327622,1.0825911214839508,1.0842452157195406,1.088056920375632,1.0927913076393532,1.0903374660177183,1.096677486840279,1.1202430240451857
0.2215412212581179,1.0567257151508238,1.0714790652889168,1.0757427495314162,1.0482075161234046,1.0830602965357123,1.0809990995405978,1.0816686912211346,1.085221185873289,1.0906425086527176,1.0881789019072519,1.0941283704659366,1.1169567918150893
0.2310129700083159,1.0550373244115052,1.069401100982072,1.0736199160640145,1.047589035087301,1.0809877680382693,1.0793276522205328,1.079075306225345,1.082375220510057,1.0884332784737285,1.0859668050145084,1.0915364814849873,1.113604183738796
0.24088967285183008,1.053332689902423,1.0673025867108592,1.0714704918331397,1.0469028329454086,1.0788675564064716,1.0775759941915388,1.07646679274635,1.079521173761972,1.0861600032289658,1.083700653079922,1.0889042001430393,1.1101906162262305
0.2511886431509575,1.0516107451905634,1.065184522110717,1.0692949404988654,1.046149342843485,1.07669815487933,1.075745726244564,1.0738466193442773,1.0766627986493333,1.0838277747868523,1.0813826420160653,1.0862337523413095,1.1067218182087675
0.2619279344815627,1.0498745304725874,1.063047654176567,1.0670961625887894,1.0453275858684132,1.0744835990452977,1.0738415166020152,1.0712165328392687,1.0738023057734354,1.081436263194551,1.0790157048397733,1.083525292963926,1.1032031741968067
0.2731263722800835,1.0481253416693135,1.0608941251857187,1.0648729692405081,1.044437727787616,1.0722211110771518,1.0718611914906089,1.0685778260408818,1.0709416670668976,1.0789888161963492,1.076598658448529,1.080782111398076,1.0996395328900839
0.2848035868435798,1.046367584547529,1.0587241037492086,1.062627921522935,1.0434789815719707,1.069915386807133,1.069807470861572,1.0659344203891887,1.0680834581503746,1.0764862340023287,1.0741356400867512,1.0780060073589488,1.0960358749209982
0.29698004774064407,1.0446020578524853,1.0565374544426096,1.0603600876443826,1.0424527245446282,1.0675658636566876,1.067681787294374,1.0632848639533596,1.0652284979213698,1.0739293879371026,1.071625175276811,1.0751971299035499,1.0923963761037636
0.30967709969353513,1.0428308948253007,1.0543375378566855,1.0580733792066668,1.0413613818540026,1.0651761680279124,1.065490203653718,1.0606343159400893,1.0623813129026403,1.0713234300036507,1.0690729708950752,1.0723603073325025,1.088728403232189
0.3229169999943897,1.0410513857789863,1.052129851252226,1.0557731641465633,1.04020824228352,1.0627518746015778,1.0632398492586133,1.057989638536466,1.0595492236109518,1.0686757408286978,1.0664849477635827,1.0695015668949734,1.0850420048613088
0.336722957521142,1.0392664280650317,1.0499175577190158,1.0534620736505913,1.0389965145686522,1.0602972517369689,1.0609323568376914,1.055353424549702,1.056735367292571,1.0659916622968624,1.0638643491937487,1.066625808795231,1.0813435824749273
0.3511191734215129,1.0374762089035021,1.0477023235181437,1.0511428257077948,1.0377314910024908,1.0578155252669086,1.058576161590526,1.0527290072198578,1.0539436542453176,1.0632731119676044,1.0612167027568808,1.0637364965350924,1.0776395962179808
0.3661308835364026,1.035682918612077,1.0454875864744602,1.048818463520938,1.036415158754475,1.055310928183978,1.0561735053583161,1.0501201179321753,1.0511771895971291,1.0605264015436493,1.0585438847153372,1.0608368589481794,1.073936696846491
0.3817844026370503,1.03388957346256,1.0432748363359339,1.0464916436318759,1.0350479959406493,1.0527864411489813,1.0537320919503048,1.0475292886070244,1.0484394645690842,1.0577576321756534,1.0558509600902308,1.057933020004916,1.0702409260171457
0.3981071705534968,1.0320984517309826,1.0410679334146065,1.0441650228358703,1.0336347632599912,1.0502471296841287,1.0512540791288134,1.0449599347929188,1.0457344056571987,1.0549694981508089,1.0531436781151724,1.0550270170249443,1.0665586601805948
0.41512780027522905,1.0303098441726948,1.0388695570095292,1.041843009591418,1.032178003383939,1.0476972505434863,1.0487486801481622,1.0424156142186904,1.0430709621421792,1.0521687946766622,1.0504261952315523,1.052124351752592,1.0628967015990194
0.4328761281083056,1.0285292734887794,1.0366817990385389,1.0395274657277518,1.030682199356161,1.0451407296632336,1.0462195545659405,1.0398990715242098,1.0404470140373168,1.049361058476673,1.047702499092528,1.0492297854547337,1.059260628713694
0.45138326597689676,1.0267668225007713,1.0345036992948504,1.03721732142546,1.0291585401318635,1.042577555758732,1.043669576331508,1.0374090568283894,1.0378579527507985,1.0465451929217686,1.044974792136826,1.046343083897081,1.0556519826610176
0.47068165596092437,1.0250560228929042,1.0323248132031935,1.03490225884909,1.0275878037373516,1.0400002691443717,1.041091246930462,1.0349376516486442,1.0352932970936877,1.0437150351458213,1.0422381819713726,1.043455787878742,1.0520632266697922
0.4908051271653847,1.023396706283295,1.030150722565988,1.0325888867123552,1.0259777804425376,1.0374160895095017,1.0384941830436372,1.0324900465707747,1.0327591718798137,1.0408789605013222,1.039500631792693,1.040576084676864,1.0485031251845416
0.5117889550210732,1.0217582999655437,1.028008767182278,1.0303047465572284,1.0243510339769986,1.0348529429818427,1.0359066378743744,1.030091405456461,1.030283658586845,1.038066825635303,1.0367867034321978,1.0377312276236368,1.0450017009493064
0.5336699231206304,1.0201412302130801,1.0259019375034304,1.028053954574782,1.0227182178371028,1.0323167702852223,1.0333362170022282,1.027745608867586,1.0278696700523724,1.0352839788683692,1.0341012442101383,1.0349268423049491,1.0415642358234805
0.5564863876983281,1.0185501850587015,1.0238326500517927,1.02583867909196,1.0210798629634086,1.0298112252783262,1.0307871862237032,1.0254535278989594,1.0255191569949609,1.0325363632367761,1.0314492480916806,1.0321670071672113,1.0381953547674625
0.5802783448666178,1.0169856802792945,1.0218039241828178,1.0236627719137446,1.019442049055114,1.027340904783125,1.0282657681654377,1.023219029487962,1.0232344121961123,1.0298287266219466,1.0288355176865631,1.0294549402368294,1.0348997269061933
0.6050875007272939,1.0154514639477485,1.019818219635251,1.0215289741008944,1.0178092364490403,1.0249100688238388,1.0257780657890314,1.0210430755390871,1.0210173107389895,1.0271651440955014,1.02626494082367,1.026795994705235,1.031680985538281
0.6309573444801921,1.013949226456001,1.0178780394761708,1.0194398762643326,1.016186479339368,1.022522477580702,1.0233288619047134,1.018928466812715,1.0188691672099297,1.024551439275038,1.023741400687805,1.0241924206171475,1.0285432875825062
0.6579332246575674,1.0124801980249523,1.0159849201531712,1.017398268313909,1.0145765373714255,1.0201822979145616,1.020921944199986,1.0168764228127303,1.0167918081531007,1.0219910431732695,1.0212690877992134,1.0216487306769864,1.0254896493789456
0.6860624286177778,1.0110483569308013,1.014141669386018,1.0154067226784038,1.0129846863589544,1.017893507774929,1.0185627736768395,1.014888633197855,1.0147856706903362,1.0194881205545832,1.0188515696470557,1.0191672952332844,1.0225229088629804
0.7153942654376487,1.0096529412158703,1.0123497032758049,1.0134670765730063,1.011414401860984,1.0156579115740063,1.0162550284799927,1.0129659035684784,1.0128519506962466,1.0170458303180885,1.0164923101787848,1.0167511608139312,1.0196455650069642
0.7459801523487932,1.0082974349894727,1.0106103811386629,1.0115809060366583,1.0098690137109365,1.0134795283304414,1.0140022917963105,1.0111095054748798,1.0109910163878162,1.014667845764445,1.0141939932075044,1.0144029532630756,1.0168595216770522
0.7778737048694303,1.0069823484307376,1.0089252913430775,1.0097504921118416,1.008351895876368,1.0113605477989012,1.0118076692937197,1.009319910884943,1.009203324672284,1.0123565659449347,1.011959496161041,1.0121244282546236,1.014166410588973
0.8111308307896862,1.0057091346435243,1.0072955810640825,1.0079773087744621,1.0068664754434546,1.0093032912460271,1.0096745578481647,1.007597981079762,1.007488785665258,1.010114617349254,1.00979139213307,1.0099176639566272,1.011567447573902
