delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.04801067184113,0.9788552471816183,1.04937140621784,1.0473480982790597,1.048195804976743,1.0483014313548242,1.0490844122102556,1.0522430443256618,1.048532201989246,1.04882824320575,1.0483885066805856,1.049720609042544
0.10427538888537663,1.0471474979735902,0.9791719670687574,1.0484963948587176,1.0465098414961789,1.0473419574276903,1.0474466165035756,1.0482128871342646,1.0513161572033438,1.0476753925183386,1.047962068893204,1.04753080396144,1.0488389032067733
0.10873356727196543,1.0462660164803885,0.9794988774024659,1.0476035386740963,1.045654898112755,1.046471069581378,1.0465747257956481,1.0473240883489359,1.0503708666450449,1.0468013550465656,1.047078647357523,1.0466560086012948,1.0479396082996828
0.11338235012178494,1.0453692684947202,0.9798345118234831,1.046694323906369,1.044784699273139,1.0455844587643779,1.0456870257952027,1.0464193094338048,1.0494086164954364,1.0459113712473829,1.0461793373742656,1.0457654476329568,1.0470242117729194
0.11822988651687005,1.0444584863353619,0.9801768980909031,1.0457702865503933,1.0439001971696444,1.0446833640359727,1.044784773715685,1.0454998495192778,1.0484307124930259,1.0450066631167694,1.0452653301028605,1.0448603096860647,1.0460938405462015
0.12328467394420663,1.0435343182862051,0.9805268793454915,1.0448319892209144,1.0430018891869883,1.0437682075439112,1.0438684588649327,1.0445661954175731,1.0474377029686601,1.044087714690741,1.044337205818517,1.043941111279395,1.0451490276454882
0.12855557319139008,1.042596950446544,0.9808834762341049,1.0438800002397561,1.0420905198996675,1.0428396523126084,1.0429386490597166,1.0436189337051582,1.0464301893930061,1.0431551334407787,1.0433955205942114,1.043008467684303,1.0441904074851227
0.13405182387914674,1.041646684872081,0.9812472222726839,1.0429151718174303,1.0411672928028326,1.0418985351157495,1.041996177698818,1.0426589390859125,1.045409114920534,1.0422097194565503,1.0424410759529708,1.0420631907645543,1.043218861559973
0.1397830606579212,1.0406845111136274,0.9816181292488532,1.0419378662669088,1.0402320142531425,1.0409451633828573,1.0410414299053359,1.0416865575139278,1.044374821518052,1.041251875054785,1.0414743089786282,1.0411056285378861,1.0422347093682607
0.14575933009692896,1.0397103801738041,0.9819967468452954,1.0409486851928753,1.0392851112067598,1.0399800833058062,1.0400749176000048,1.0407023874344241,1.0433279258884487,1.040282136980818,1.040495711279775,1.040136369515195,1.0412385666033241
0.15199110829529264,1.0387261290664398,0.982381325793158,1.039949012856682,1.038328632919945,1.0390047434402443,1.0390980162225907,1.0397077792504956,1.0422698458418065,1.0393018691335187,1.0395067031970544,1.039156762349523,1.040231802382111
0.1584893192461111,1.037731923766161,0.982772844987788,1.0389392897358671,1.0373624921313453,1.0380194877936724,1.0381112159402317,1.0387032196624155,1.0412012983003252,1.0383115309345248,1.038507761854014,1.0381672944788831,1.039214954660387
0.16526535398566888,1.0367292062963007,0.9831694532600943,1.0379207318810768,1.0363884303137165,1.0370255412928546,1.03711563249321,1.0376899098897399,1.040123738755761,1.037312257137639,1.0375000283031126,1.0371690777992546,1.0381891334471451
0.17233109056135051,1.0357185432600338,0.9835720390788989,1.0368940429906113,1.0354068616977654,1.0360236047226181,1.0361120028968516,1.036668535028168,1.0390378438591439,1.03630482450248,1.0364842417467475,1.0361628599806199,1.037155142548689
0.17969891485325934,1.0347009725595318,0.9839804346204133,1.0358598443082483,1.0344177202748257,1.0350142428083053,1.035100890027691,1.0356397302436233,1.037944281181656,1.0352897658770273,1.0354610131744684,1.0351492150606363,1.0361135246073259
0.18738174228603796,1.033677594842594,0.9843938819671766,1.0348195073575674,1.0334226641354658,1.0339988570457872,1.0340836739399373,1.034604860096515,1.0368443469141666,1.034268461766118,1.0344316813570165,1.0341295214548314,1.0350657318403165
