delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0003653330845999,1.0003860814440408,1.0003845740825386,1.0003587359704467,1.0003552656298835,1.0003601727462537,1.0003661214100639,1.0004018994350883,1.00037270109971,1.000364896185506,0.96580960878103,1.0003684161247723
0.10427538888537677,1.000356043987236,1.0003763233203613,1.0003748516514053,1.0003496562223047,1.0003462624567383,1.000351045633706,1.0003568488807482,1.0003917583296358,1.000363272724115,1.0003556535705627,0.9666172080446025,1.0003590820595023
0.10873356727196556,1.0003467247620577,1.0003665186371578,1.0003650828862523,1.000340533455191,1.000337216789991,1.0003418755035864,1.0003475327088958,1.0003815679541825,1.0003537991916964,1.000346367264188,0.9674309307077812,1.0003497036222024
0.11338235012178459,1.0003373905487254,1.00035667190049,1.000355272205087,1.0003313713149444,1.0003281323592306,1.0003326664412215,1.000338176706176,1.0003713330913655,1.0003442844594477,1.0003370415333923,0.9682501305673256,1.000340285509631
0.11822988651687066,1.0003280493260183,1.0003467922033324,1.0003454286917963,1.0003221786155092,1.000319017765256,1.0003234269850363,1.0003287899061633,1.000361063393873,1.0003347376391918,1.000327685017477,0.9690733348565435,1.0003308362996168
0.12328467394420661,1.0003186956987113,1.0003368982180942,1.0003355709274533,1.0003129726846,1.000309890459316,1.0003141748066584,1.0003193898734024,1.0003507777638134,1.000325176763204,1.0003183154098274,0.9699003670738995,1.0003213739461148
0.1285555731913898,1.0003093390052915,1.000326999352224,1.0003257085897468,1.0003037624042257,1.0003007597061429,1.0003049191541564,1.0003099862047014,1.000340486470182,1.000315611359593,1.0003089419554752,0.9707307615492368,1.0003119078251104
0.1340518238791471,1.0002999884792134,1.0003171055580404,1.0003158514276365,1.000294557457249,1.0002916344857296,1.0002956690008904,1.0003005879687803,1.0003302000440308,1.000306050994133,1.0002995740053366,0.971563275733229,1.0003024475593374
0.1397830606579209,1.0002906540355245,1.0003072269933726,1.000306009316578,1.0002853668660885,1.000282523958098,1.0002864339784459,1.0002912048785844,1.0003199285770517,1.0002965053366,1.0002902210264781,0.9723972213963276,1.0002930024311576
0.14575933009692907,1.0002813444477978,1.000297373762363,1.0002961926333795,1.000276200024235,1.000273437626666,1.0002772233668975,1.0002818464529595,1.0003096826025744,1.0002869841183295,1.000280892697106,0.9732316562372921,1.0002835822814464
0.15199110829529314,1.000272070881789,1.0002875558101616,1.000286411407755,1.0002670665976918,1.0002643844399042,1.000268046896154,1.0002725223373639,1.0002994730995485,1.0002774972575965,1.0002715985028805,0.9740657599206127,1.0002741971132305
0.15848931924611087,1.0002628411794878,1.0002777835879382,1.0002766753671402,1.0002579758971477,1.0002553742882878,1.000258913797304,1.0002632422871205,1.0002893098007253,1.0002680545654108,1.000262348139302,0.9748989199036411,1.0002648561134768
0.16526535398566855,1.0002536659801764,1.0002680669842157,1.0002669953727747,1.000248937719235,1.000246416462459,1.0002498337666903,1.0002540159044253,1.0002792040238,1.0002586658707044,1.0002531513971191,0.9757296801574301,1.0002555694139028
0.17233109056135038,1.0002445547405823,1.0002584161759467,1.0002573808895125,1.0002399607085055,1.0002375202424785,1.0002408163273147,1.0002448528212626,1.0002691660086303,1.00024934100893,1.0002440176434917,0.9765574350672157,1.0002463466925084
0.17969891485325928,1.0002355167196726,1.000248841613107,1.0002478421545584,1.0002310550739073,1.000228694933964,1.0002318706535227,1.0002357626295388,1.000259206060788,1.0002400897244241,1.0002349564262625,0.9773815895736794,1.0002371972943005
0.18738174228603827,1.000226561503301,1.0002393526643196,1.000238389130002,1.0002222296882348,1.0002199495993713,1.000223006131047,1.00022675468391,1.0002493350039614,1.0002309215917087,1.000225977293934,0.9782007407880589,1.0002281307548355
0.19539304046896064,1.0002176983603008,1.0002299592237203,1.0002290315739326,1.0002134937342988,1.0002112934906744,1.0002142318819163,1.0002178382261286,1.0002395624023719,1.0002218460910905,1.000217089454374,0.9790146164172914,1.0002191566555396
0.2037468528039707,1.0002089364439455,1.0002206711975958,1.0002197786388738,1.0002048559077041,1.0002027351034128,1.0002055569272363,1.0002090224653981,1.0002298988381613,1.000212872483055,1.0002083019598047,0.9798214427211988,1.0002102838275972
0.21245782310305655,1.0002002844047508,1.0002114976063619,1.0002106401283353,1.0001963250794772,1.000194283242214,1.0001969898866778,1.0002003161739839,1.0002203541293617,1.0002040098373992,1.000199623557071,0.9806209526445137,1.0002015215485653
0.22154122125811826,1.0001917506623965,1.0002024479800937,1.0002016247356968,1.0001879098820572,1.0001859464161929,1.0001885393399643,1.0001917280412178,1.0002109368947918,1.0001952669715297,1.0001910629565798,0.9814126910940049,1.0001928781094145
0.23101297000831564,1.000183343825561,1.0001935302658944,1.0001927413866516,1.000179618323358,1.0001777325156225,1.0001802132467807,1.000183266346165,1.0002016568033596,1.000186652356413,1.0001826284597852,0.9821945446724619,1.000184362135999
0.24088967285183022,1.0001750718133628,1.0001847537835118,1.000183998604129,1.0001714580548766,1.0001696493356542,1.0001720199194013,1.0001749391276338,1.000192522483113,1.0001781742200226,1.0001743281683162,0.9829669427575348,1.0001759816786824
0.25118864315095757,1.0001669421847037,1.0001761262774969,1.0001754044611455,1.0001634368992156,1.0001617042466313,1.0001639665346913,1.0001667540820205,1.000183542738963,1.000169840403956,1.0001661694496278,0.9837280416850552,1.0001677444337989
0.26192793448156254,1.0001589621818627,1.000167655184729,1.0001669661524903,1.0001555624050786,1.0001539046825179,1.0001560604050195,1.0001587184636942,1.0001747256110098,1.000161658331298,1.0001581598912164,0.984478707211128,1.0001596577793659
0.27312637228008435,1.0001511386191646,1.0001593481338722,1.0001586915781007,1.0001478404758433,1.0001462570479507,1.0001483082839417,1.0001508392246439,1.0001660775950507,1.0001536351455178,1.00015030619258,0.9852161393419678,1.0001517284887795
0.28480358684357987,1.0001434779692073,1.0001512119250242,1.0001505867882023,1.0001402779522583,1.0001387678065041,1.0001407165170833,1.0001431227364541,1.000157607324404,1.0001457772988973,1.0001426149049115,0.9859406038546646,1.0001439632657552
