delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0019667016043707,1.0020224668557354,1.0019682092890696,1.0019084954993775,0.9497375989209702,1.0019038689385378,1.0019659935311294,1.0022253022033294,1.0019883365361326,1.0019356737796794,1.0018910514145536,1.0019744827603878
0.10427538888537644,1.0019155387947474,1.001969477572805,1.0019156437228263,1.0018575423782954,0.9509273213322363,1.001852887973439,1.001913430745566,1.0021660879790784,1.001935381529296,1.0018838693844696,1.0018403892243626,1.0019216212930302
0.10873356727196551,1.0018640518266357,1.0019164361277042,1.001863036038013,1.001806548201628,0.9521264600738913,1.0018018701207803,1.001860826003383,1.0021068116598253,1.001882376252948,1.0018320232920468,1.0017896919305214,1.001868721963057
0.11338235012178469,1.0018124946019558,1.0018633498338378,1.0018103914888958,1.001755515525123,0.9533315299386795,1.0017508210333887,1.0018081869840516,1.002047497398073,1.0018293249230696,1.0017801453756603,1.0017389635390446,1.00181579133319
0.11822988651687051,1.001760952977626,1.0018102571017955,1.0017577490057759,1.001704484258636,0.9545404098647454,1.0016997770419112,1.0017555529561553,1.0019881842458456,1.0017762682869982,1.0017282736779856,1.001688240555705,1.0017628667577656
0.12328467394420617,1.0017094744940143,1.0017572046318426,1.0017051545503217,1.0016534963025288,0.9557531591686169,1.0016487834346404,1.0017029699366362,1.0019289262354532,1.0017232512172953,1.001676454374276,1.0016375673302635,1.0017099965265235
0.12855557319139008,1.0016581041004373,1.0017042397625764,1.0016526547147226,1.0016026000431726,0.9569674745962281,1.0015978859816883,1.0016504848140362,1.0018697731360253,1.001670323003686,1.0016247320824165,1.0015869889487836,1.0016572242912176
0.1340518238791473,1.00160688854762,1.0016514090043256,1.001600296904818,1.001551839816792,0.9581829617575355,1.0015471292640408,1.0015981447284577,1.0018107869572128,1.0016175294230332,1.0015731550549563,1.0015365506022897,1.0016046003127155
0.1397830606579213,1.0015558755318579,1.0015987608389523,1.00154812846422,1.0015012628397275,0.9593981024507141,1.0014965593821008,1.001545996810044,1.0017520098498645,1.0015649176045704,1.001521768844107,1.0014862980081458,1.0015521732848547
0.14575933009692918,1.001505110171144,1.001546342238905,1.0014961969332605,1.0014509129708011,0.9606115320806153,1.0014462229283727,1.001494088722574,1.0016935051523264,1.0015125365668045,1.0014706204030797,1.001436276638013,1.0014999870241408
