delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,0.016935727341974217,1.003363255791944,1.0030427515076703,1.0032863093139055,1.0027589887404404,1.0028035587885133,1.0028401125816375,1.00312525778901,1.0035336814701141,1.0029371954368853,0.9167354403850014,1.0028382465880836,1.0029808754550666
0.10427538888537649,0.016932329875529308,1.0032504278269874,1.0029410837670965,1.00317351267279,1.0026670066408891,1.0027092824722117,1.0027445759719074,1.0030182637719478,1.0034143925641392,1.0028384808965873,0.9194054845071188,1.0027427290154536,1.0028802368195253
0.10873356727196515,0.016928968857838938,1.003139050279427,1.0028405170065842,1.0030620459663708,1.0025760260223904,1.0026160175126295,1.0026500666737315,1.0029125269619827,1.0032964180827142,1.0027408172980086,0.9220548114170347,1.0026482420486325,1.002780700100208
0.11338235012178463,0.01692558123458262,1.0030253892427494,1.0027377158079789,1.002949878238579,1.0024843677951532,1.002522067432141,1.0025548291944562,1.0028061604724192,1.0031776534562062,1.0026422887969157,0.924802320952339,1.0025530518084833,1.0026804461987338
0.11822988651687066,0.016922228054405023,1.0029126831293809,1.0026356506225729,1.0028389698938254,1.0023936628243426,1.0024290852057867,1.002460566198957,1.0027009977050845,1.003060133606108,1.0025447382494135,0.9275474478043976,1.0024588444560802,1.0025812422500024
0.12328467394420636,0.01691892876835141,1.0028019894238132,1.002535278133637,1.0027299481825926,1.0023044306304858,1.0023375966470043,1.0023678200204724,1.0025976221170034,1.0029445128909815,1.0024487534906217,0.9302561939788297,1.0023661564589545,1.0024836511819224
0.12855557319138977,0.0169156850350811,1.0026933604510753,1.0024366485982041,1.0026228672822108,1.00221671618458,1.0022476474972637,1.0022766372250071,1.0024960833553505,1.0028308514258482,1.0023543834133313,0.9329262214820845,1.0022750340379973,1.002387721707211
0.13405182387914694,0.016912488626064946,1.0025851230270073,1.0023395042268277,1.0025174311928293,1.0021294990275327,1.0021590149469444,1.0021867924727714,1.0023961178794365,1.0027168876908872,1.0022613768756738,0.9355968362790568,1.002185235711281,1.0022932048889113
0.13978306065792093,0.016909350497318936,1.0024784521548573,1.0022441773337438,1.0024140067222491,1.0020435454458845,1.0020719988695608,1.0020985884420754,1.002298062372532,1.0026043197569747,1.0021700603413972,0.9382386959461114,1.0020970744002584,1.0022004256486508
0.14575933009692926,0.016906276591529146,1.0023741262265635,1.002150850186019,1.0023127970159205,1.001959351537256,1.0019867614147642,1.002012189324504,1.0022021002652504,1.0024942093574347,1.0020806124776693,0.9408318868048164,1.0020107207653977,1.0021095611383861
0.15199110829529336,0.016903267981525076,1.002272176805449,1.0020595545644284,1.0022138355842594,1.0018769468851738,1.001903332134532,1.0019276252445992,1.0021082618661319,1.002386592221066,1.0019930650828484,0.9433745178487272,1.001926204550759,1.0020206425665579
0.1584893192461111,0.016900325641645047,1.0021726317195305,1.00197031909198,1.0021171523706955,1.0017963583604481,1.001821737872098,1.0018449235609115,1.002016574231212,1.0022815000388379,1.0019074470535436,0.9458648158646908,1.0018435527418748,1.0019336981922553
0.16526535398566847,0.016897450446982393,1.0020755150574825,1.0018831692146282,1.002022773735313,1.001717610099538,1.001742002742106,1.001764108845143,1.0019270611548663,1.0021789604484013,1.0018237843598343,0.9483011314415201,1.0017627895468098,1.0018487533052676
0.17233109056135046,0.016894643172764564,1.0019808471712173,1.001798127187152,1.001930722445005,1.0016407234867233,1.0016641481142514,1.0016852028649657,1.0018397431657047,1.002078997026855,1.0017421000247257,0.9506819444157918,1.00168393638079,1.00176583021026
0.17969891485325895,0.01689190449386504,1.0018886446849402,1.0017152120642034,1.0018410176701142,1.0015657171400196,1.0015881926003989,1.001608224570574,1.0017546375273076,1.0019816292915886,1.001662414107854,0.9530058687106061,1.0016070118544378,1.001684948215058
0.1873817422860384,0.01688923498444917,1.0017989205106281,1.0016344396964716,1.0017536749875273,1.0014926069010215,1.0015141520451656,1.0015331900849298,1.0016717582437675,1.0018868727093158,1.0015847436935166,0.95527165652769,1.0015320317655527,1.0016061236230829
0.19539304046896064,0.016886635117756347,1.0017116838698699,1.0015558227320829,1.0016687063902041,1.0014214058284978,1.0014420395200645,1.0014601126977984,1.0015911160700797,1.0017947387131345,1.0015091028830572,0.9574782018580386,1.001459009094518,1.0015293697299001
0.2037468528039707,0.01688410526602366,1.0016269403220077,1.0014793706232925,1.0015861203032588,1.0013521241961745,1.0013718653213262,1.0013890028637376,1.0015127185273827,1.0017052347278135,1.0014355027918218,0.9596245432819616,1.0013879540035087,1.001454696824195
0.21245782310305664,0.01688164570055832,1.0015446917987711,1.0014050896386284,1.0015059216066555,1.0012847694946525,1.001303636971626,1.0013198682041926,1.001436569923213,1.001618364203213,1.0013639515508648,0.961709866035019,1.001318873839615,1.0013821121931539
0.22154122125811798,0.01687925659196599,1.0014649366452857,1.001332982880637,1.001428111664616,1.001219346437825,1.0012373592258963,1.0012527135139258,1.0013626713768276,1.0015341266559854,1.0012944543136006,0.9637335033226928,1.001251773142161,1.0013116201326127
0.23101297000831578,0.016876938010547276,1.0013876696677961,1.0012630503095485,1.0013526883619857,1.0011558569740366,1.001173034081584,1.0011875407721496,1.0012910208499215,1.0014525177197136,1.0012270132678134,0.96569493687327,1.001186653654482,1.0012432219622198
0.24088967285183036,0.01687468992687127,1.0013128821880755,1.0011952887729778,1.0012796461476705,1.0010943003022346,1.001110660793581,1.0011243491585673,1.0012216131828868,1.0013735292034864,1.0011616276531794,0.9675937967247653,1.0011235143404837,1.0011769160458808
0.2511886431509577,0.016872512216855325,1.0012405616680038,1.0011296921654538,1.0012089762098135,1.0010346730125246,1.001050236016212,1.0010631351935337,1.0011544402585943,1.0012971492936837,1.0010982939092812,0.9694298628402587,1.0010623515261177,1.001112697943368
