delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999993,1.0063716854608777,1.0066528126479073,1.0070118269770323,1.0064207753924168,1.0065297967029816,1.0065914202674069,1.0065709232935505,0.9443260400740385,1.0066038420040329,1.0066198723517759,1.0065392554772483,1.0066549497237
0.10427538888537649,1.006268481823209,1.006546272734783,1.006900495195009,1.0063165597753225,1.0064248303553676,1.006485480188724,1.0064653503345333,0.9450898499128301,1.0064978017838733,1.0065134233365118,1.0064340595177814,1.006547781072539
0.10873356727196436,1.006162485803735,1.0064370329748664,1.0067863620709805,1.0062097918889326,1.0063173019381302,1.0063769512759362,1.0063571989978455,0.9458798361547058,1.0063891686864597,1.0064043730013301,1.0063262965696507,1.0064380088631415
0.11338235012178435,1.0060537140395336,1.0063253058500194,1.0066694593893006,1.0061006500379506,1.006207362725214,1.0062659875136402,1.0062466278825761,0.9466955999448762,1.0062781019492268,1.0062928716759252,1.0062161206820726,1.0063257908206285
0.11822988651687,1.0059430297622372,1.0062116358387958,1.0065505109561237,1.005989601497883,1.0060955238666245,1.0061531030547346,1.006134142183301,0.9475292816411841,1.0061651122779622,1.0061794474343217,1.0061040446273364,1.006211637469563
0.12328467394420585,1.0058304848345438,1.0060960734814313,1.006429564089636,1.0058766953197555,1.005981825891992,1.0060383383041251,1.0060197859959341,0.9483809988248063,1.0060502409170866,1.0060641351917212,1.0059901073314907,1.0060955913064655
0.1285555731913892,1.0057151845332168,1.0059782811762321,1.0063059433756738,1.0057616158426184,1.0058659412451452,1.0059213678732792,1.0059032278752524,0.9492589114461152,1.0059331637348838,1.0059465954303792,1.0058739775120704,1.0059773272910788
0.13405182387914705,1.0055979051964148,1.0058586170941002,1.0061802779862141,1.0056447091242036,1.0057482189074278,1.005802541923728,1.0057848235464544,0.9501560315385348,1.0058142283096445,1.0058272014512386,1.0057560118151618,1.005857202259514
0.13978306065792107,1.0054781181059318,1.005736891823939,1.0060521625357481,1.0055258038360064,1.0056284784581435,1.0056816781664508,1.005664393469572,0.9510779478694201,1.0056932568803825,1.0057057510648952,1.0056360287264245,1.0057350306146242
0.14575933009692868,1.0053564807842328,1.0056134651331627,1.005922151926646,1.0054052066718195,1.005507073185145,1.0055591290769377,1.0055422819713142,0.9520190569788337,1.0055705993839508,1.0055826106141166,1.0055143780249471,1.0056111669611336
0.15199110829529217,1.0052333755997436,1.005488541123051,1.0057905586997644,1.0052831718990347,1.0053842019633632,1.0054351000686044,1.005418695481007,0.9529766194981769,1.0054464607289835,1.0054579851044034,1.0053912640635945,1.0054858177193726
0.15848931924611084,1.0051088892975382,1.005362196476023,1.0056574684548119,1.005159781569066,1.005259951196106,1.0053096757877944,1.0052937216922848,0.9539503183694603,1.0053209197063284,1.0053319558597478,1.005266764440289,1.005359065684989
0.16526535398566808,1.0049830646290594,1.0052345260741689,1.0055229604762108,1.0050350585773369,1.0051343967213695,1.005182937941303,1.0051674335318672,0.9549394563013915,1.0051940636724723,1.005204614210182,1.0051409700158793,1.0052309960122978
0.1723310905613501,1.0048560025879198,1.0051056084924113,1.0053871339938276,1.004909126669598,1.0050076342026328,1.0050549772909063,1.005039926107159,0.95594359845153,1.0050659794102395,1.0050760381552473,1.0050139635418105,1.00510169943442
0.1796989148532593,1.0047278696241049,1.0049755420864757,1.005250092061764,1.0047820821997957,1.0048797512103638,1.0049258828299692,1.0049112917625789,0.9569625160930445,1.0049367617963025,1.0049463346169933,1.0048858376839525,1.0049712712452479
0.18738174228603807,1.0045986718479782,1.0048444288007594,1.0051119338356276,1.0046540199974427,1.004750848331232,1.004795761824216,1.0047816276238828,0.9579953039318585,1.0048065080120931,1.0048155926485787,1.004756693297342,1.0048398107447738
0.19539304046895978,1.004468550436066,1.0047123675262442,1.00497276520569,1.0045250503704748,1.0046210258364878,1.0046647098514438,1.004651037957517,0.9590415334430964,1.0046753224716016,1.0046839182466103,1.0046266310421772,1.0047074197244859
0.20374685280396984,1.004337603633089,1.0045794619548944,1.004832701468899,1.0043952535577008,1.0044903863961283,1.004532833755067,1.0045196250051347,0.9601003667903829,1.0045433073113852,1.0045514210468511,1.004495754032996,1.0045742062383356
0.21245782310305625,1.0042059184565728,1.0044458226094182,1.004691854190929,1.0042647482790024,1.0043590469741586,1.004400243784876,1.0043874976399108,0.9611714630438103,1.0044105744469818,1.0044182047912025,1.0043641711773443,1.0044402811748594
0.22154122125811726,1.0040736542670188,1.0043115678955665,1.0045503441882069,1.0041336380660668,1.0042271069602735,1.0042670494099326,1.0042547706365743,0.9622535774349754,1.0042772376332967,1.0042843857162833,1.004231998806904,1.0043057602073946
0.231012970008315,1.0039409144722053,1.0041768072550388,1.004408294590581,1.0040020492130217,1.0040946837427798,1.0041333720803785,1.0041215566823478,0.9633462677599879,1.0041434089649064,1.004150079444931,1.0040993451756433,1.0041707577796568
0.24088967285182958,1.0038077781733303,1.0040416654110895,1.0042658287005055,1.0038701124608578,1.0039619041477437,1.0039993290761606,1.0039879785589412,0.9644485086747565,1.004009209080554,1.0040154071822422,1.00396633304224,1.004035395100744
0.2511886431509578,1.0036743806728292,1.003906263031306,1.0041230743857823,1.0037378788536129,1.0038288769595238,1.003865034416316,1.0038541484345038,0.9655599896610279,1.0038747634501977,1.0038804889238397,1.0038330831466358,1.0038997960486402
0.26192793448156176,1.0035408651884457,1.0037707205017137,1.0039801651157996,1.0036055811563376,1.0036957341730566,1.0037306195409286,1.0037201964037328,0.966679116445961,1.0037401909136765,1.0037454533654162,1.0036997147910347,1.0037640838383146
0.2731263722800835,1.0034073509232921,1.003635169394824,1.0038372306318355,1.0034732250567557,1.00356259418679,1.0035962093432542,1.0035862470141779,0.9678051957435586,1.0036056174013335,1.0036104205657783,1.00356635312775,1.003628386285762
0.28480358684357926,1.0032739409192581,1.0034997375651775,1.003694407559198,1.003341018759638,1.0034295845291583,1.0034619295728138,1.003452421607117,0.9689372449177522,1.0034711731951726,1.0034755173758938,1.0034331296283419,1.0034928318413046
