delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.016916597971614905,1.0025851230795464,1.0026852524242273,1.002521094937266,1.0023601663832937,0.9063984676285679,1.002343758337548,1.0025225352340548,1.0031578755495911,1.0024805679142026,1.0024187739462929,1.002314999346123,1.0025140771997711
0.10427538888537644,0.01691395976680991,1.0025035733027323,1.0025992148016085,1.0024387268538335,1.002283688342187,0.9092758428215973,1.0022678131187432,1.0024400957751542,1.003052502172097,1.0024006116015562,1.002340294880124,1.0022401453936916,1.0024322970651334
0.10873356727196551,0.016911350724352077,1.0024214771949702,1.0025141053235236,1.0023573008633795,1.0022080512663494,0.9121571979199715,1.0021927253915257,1.0023585987151162,1.0029483483772061,1.0023214791339965,1.0022626830846069,1.00216613104586,1.0023512947834115
0.11338235012178469,0.016908770996789897,1.0023398190578447,1.0024299588606962,1.0022768362127443,1.002133278308605,0.9150257871479837,1.0021185064371412,1.0022780668531102,1.0028454961655973,1.0022432301537605,1.0021859667274127,1.002092927420883,1.0022711984353847
0.11822988651687051,0.01690622071256422,1.0022591891935715,1.0023467990076624,1.0021973461834772,1.002059384369053,0.9178709997022934,1.0020451636183572,1.0021985154255262,1.0027439982053024,1.0021658787912224,1.0021101634400096,1.0020205671012503,1.0021920722275457
0.12328467394420617,0.016903701397273402,1.0021796626141428,1.0022646770768142,1.0021188786979316,1.0019864139657375,0.9206898188817005,1.0019727399513185,1.002119992078283,1.0026439176478132,1.0020894720839273,1.002035318193715,1.001949107201901,1.002113962878876
0.12855557319139008,0.016901214563186343,1.0021012865997865,1.0021836430442603,1.002041480754326,1.0019144107295925,0.9234796573471422,1.001901277870659,1.0020425434442688,1.002545314645593,1.0020140562535258,1.00196147498729,1.0018785896400002,1.0020369161991682
0.1340518238791473,0.0168987616648385,1.0020241062508624,1.0021037448890036,1.0019651973760133,1.0018434165468237,0.926237981341528,1.0018308180879696,1.0019662141741053,1.0024482464900948,1.0019396757429464,1.0018886760156778,1.0018090546470189,1.0019609760614032
0.1397830606579213,0.016896344096787946,1.0019481644162385,1.0020250285130723,1.0018900715399628,1.0017734714938,0.9289623194796766,1.0017613995331296,1.0018910468674116,1.002352767514281,1.0018663731453121,1.0018169616082053,1.001740540711132,1.001886184337512
0.14575933009692918,0.016893963191526404,1.0018735016282974,1.0019475376674833,1.0018161441112787,1.0017046137768737,0.9316502713824609,1.001693059300692,1.001817082010029,1.0022589290044062,1.0017941891377584,1.0017463701719054,1.0016730845242814,1.0018125808395772
0.15199110829529333,0.016891620217547226,1.0018001560446992,1.0018713138841915,1.0017434537835361,1.0016368796769823,0.93429951609688,1.0016258326007381,1.0017443579169893,1.0021667791211415,1.0017231624202336,1.0016769381397244,1.0016067209337514,1.0017402032665594
0.15848931924611123,0.016889316377564197,1.001728163396803,1.0017963964138703,1.0016720370247918,1.0015703034990329,0.9369078202433916,1.001559752714287,1.0016729106812061,1.0020763628300455,1.0016533296591097,1.0016086999234768,1.001541482898121,1.001669087156291
0.1652653539856689,0.016887052806879365,1.0016575569446378,1.0017228221695618,1.0016019280293156,1.0015049175259811,0.9394730458325802,1.0014948509530393,1.0016027741277456,1.0019877218413307,1.0015847254356414,1.0015416878714867,1.0014774014474863,1.0015992658426505
0.1723310905613504,0.01688483057189547,1.0015883674383006,1.00165062567613,1.001533158674865,1.0014407519774438,0.9419931576943862,1.001431156623291,1.001533979773502,1.0019008945588987,1.0015173821991663,1.0014759322306979,1.0014145056476986,1.0015307704177285
0.17969891485325928,0.016882636939903557,1.0015185771051467,1.0015780531456788,1.0014653062761298,1.001377387093055,0.9445469888225333,1.0013683015743604,1.001466125674554,1.001815210388934,1.0014508056596896,1.0014110481718042,1.0013524651155499,1.0014632113070037
0.1873817422860379,0.016880483145768618,1.001448951099433,1.001505885483977,1.0013987157891924,1.0013151579730826,0.94710498865072,1.0013066073450796,1.0013995490537593,1.001731120531468,1.001385370394945,1.0013473627344802,1.001291588047485,1.001396925251634
0.19539304046896083,0.01687838183481772,1.001381093926667,1.00143555484627,1.001333795196988,1.001254467003874,0.9496032680800592,1.0012464363999851,1.0013346412451276,1.0016492338406258,1.0013215425245658,1.00128525207688,1.00123220760241,1.001332294550749
0.20374685280397067,0.01687633339694932,1.0013150154037667,1.0013670715401954,1.001270554868261,1.0011953245937677,0.9520404990628257,1.0011877983934774,1.0012714123326025,1.0015695604612633,1.001259333736602,1.0012247262441087,1.0011743335684156,1.001269328999724
0.2124578231030566,0.01687433815158432,1.0012507229035694,1.001300443310528,1.0012090028736365,1.0011377390717577,0.954415494823668,1.0011307009858632,1.0012098701306478,1.0014921073690985,1.0011987535217326,1.0011657932031677,1.0011179737761788,1.001208036195868
0.22154122125811798,0.01687239634734767,1.0011882213585186,1.0012356753424936,1.0011491449843408,1.0010817166817474,0.9567272132587914,1.001075149839203,1.0011500201838295,1.0014168783836275,1.0011398091647212,1.0011084588386587,1.0010631340941114,1.0011484215371451
0.23101297000831597,0.01687050816185535,1.0011275132686175,1.0011727702699689,1.0010909846748746,1.0010272615799838,0.9589747596190576,1.001021148615835,1.0010918657699552,1.0013438741880722,1.0010825057395636,1.0010527269512772,1.001009818426191,1.001090488224259
0.24088967285183013,0.016868673701611957,1.0010685987139245,1.0011117281885178,1.0010345231298583,1.0009743758360694,0.9611573884534944,1.0009686989797377,1.001035407907183,1.0012730923561906,1.0010268461083265,1.000998599259481,1.0009580287124036,1.0010342372660084
0.2511886431509575,0.01686689300202484,1.001011475371586,1.0010525466734435,1.0009797592550875,1.0009230594375367,0.9632745047959169,1.0009178006008028,1.000980645365063,1.001204527386193,1.0009728309241024,1.0009460754043973,1.0009077649320395,1.0009796674881715
0.26192793448156243,0.016865166027547965,1.0009561385376533,1.000995220803149,1.000926689693134,1.000873310298429,0.9653256645841352,1.0008684511625126,1.0009275746798316,1.0011381707418745,1.0009204586381477,1.0008951529582284,1.0008590251102543,1.0009267755462987
0.27312637228008446,0.016863492671960467,1.000902581153878,1.000939743187755,1.000875308843555,1.0008251242719173,0.9673105743077144,1.0008206463730023,1.000876190174175,1.0010740109009555,1.0008697255116654,1.0008458274365144,1.0008118053278878,1.0008755559424123
0.28480358684357976,0.01686187275879541,1.0008507938396214,1.0008861040034536,1.0008256088881833,1.0007784951674827,0.9692290898874327,1.0007743799801014,1.0008264839816057,1.0010120334108599,1.0008206256323497,1.0007980923145077,1.000766099735135,1.0008260010461558
0.2969800477406445,0.01686030604192429,1.0008007649291326,1.000834291032552,1.000777579821413,1.000733414772651,0.9710812147960809,1.0007296437903652,1.0007784460758269,1.0009522209519186,1.0007731509360822,1.0007519390478603,1.000721900569159,1.0007781011204517
0.3096770996935353,0.016858792206312537,1.0007524805144,1.0007842897095158,1.0007312094859941,1.000689872879814,0.9728670974375457,1.000686427692661,1.000732064305259,1.000894553408091,1.0007272912340597,1.0007073570981153,1.0006791981760494,1.0007318443521
0.3229169999943897,0.01685733086895264,1.000705924493687,1.0007360831731216,1.0006864836143436,1.0006478573181514,0.9745870278073375,1.0006447196864108,1.0006873244329395,1.0008390079452623,1.0006830342455393,1.000664333963123,1.0006379810374262,1.0006872168874874
0.33672295752114184,0.016855921579987537,1.000661078625973,1.0006896523249247,1.000643385875711,1.000607353991149,0.9762414334645534,1.0006045059148931,1.0006442101820334,1.000785559097064,1.0006403656365706,1.0006228552127538,1.0005982358019725,1.0006442028737883
