target,moment
0.0993216572879748,0.12168136767452158
0.0992350101009959,0.08165804494442655
0.0337765958752535,0.041072513501695225
0.0006014409966876,0.0007216449539353869
0.0027053605272689,0.003197382746158319
0.0085039190678576,0.01972209488081665
0.041527687579643,0.03233605227936667
0.0005847761600853,0.0007450495753289418
0.0003218689292825,0.0009146090631760345
0.0369035534903235,0.026626015364118558
0.0348082668091763,0.04377701202296441
0.0190091902582963,0.009532150905547302
0.0070181877531208,0.007666002188883601
0.0001567951507267,0.00019981732703328012
0.0006585759787774,0.0007307706584036657
0.0013383064509483,0.0021940628588148444
0.0059613263871823,0.00840055545989811
0.0001931654706644,0.0003245238291838467
7.378147317971125e-05,9.212813298402915e-05
0.005326310880882,0.006659984266021818
0.0316539102956662,0.030441035951707936
0.0323459548262191,0.03037518857999139
0.0075403041380073,0.007266868059048187
7.758927331195589e-05,0.00013820264087493187
0.0003896944346476,0.00042229214423054873
0.0007865695913624,0.0015116293026506504
0.007900956106566,0.009564848944618658
0.0001376901075232,0.00016773434916294417
7.181728168821973e-05,6.263861348527563e-05
0.0049925465025773,0.006296017721418029
0.0593359097027704,0.0410009008608736
0.0655297680595555,0.07400714671555152
0.0657619087260734,0.03825042439850611
0.0002095934552592,0.00041817303797322047
0.0004665971312678,0.001411498858830624
0.001594827234851,0.006183655796434277
0.0228934973694045,0.03233605227936667
0.0002835802972844,0.0005134795143687643
7.964985699829665e-05,0.00020799544781128235
0.0174662500341452,0.018918350556692835
0.0132040475368315,0.011125996451716148
0.0146726079635111,0.012140520526784444
0.0028662495200521,0.0015930967260037376
0.0012892416275793,0.0017589184752341068
0.0002285181437857,0.00016967638940537433
0.0002833890137972,0.0005524965936463327
0.0005125259675997,0.002071281160820161
5.323767067864383e-05,4.682907443924452e-05
6.986668793758531e-05,3.376273056073959e-05
0.0011720714181191,0.0016759652596448885
0.0208259549350984,0.014934388608140484
0.0213341227336019,0.022640067220870957
0.009073821222454,0.00737776152898903
0.0032407461295712,0.004455184775453099
0.000114970217759,9.533787759920363e-05
0.0006150992761539,0.0008253745784680759
0.0029633002666761,0.006804482682961541
0.0001698925793389,0.00010573129551738435
6.086808358232789e-05,3.537302160508924e-05
0.0019519700384057,0.0041292356424698536
0.0291657046556606,0.04165486578172082
0.0183232475636885,0.016430617839935463
0.0036728771932228,0.005278248245741582
0.0015925471420631,0.002759069654930108
0.0001229798974359,6.394250316033e-05
0.0003083215589217,0.00021089039513062782
0.0006344601068847,0.0031252292254758426
0.0001016910705829,4.872785804404559e-05
9.92695996378262e-05,7.536857896218833e-05
0.0028379002831042,0.0020977260927639834
0.0200516751262124,0.020075971923806217
0.0204536590749746,0.021286936901566095
0.0245521812238412,0.016112427149019424
0.0053945722393737,0.004527999333491702
2.227587172721776e-05,7.33361204528626e-05
0.0002087307079801,0.0002979180117441012
0.0004815393013566,0.0008196867464785307
0.0001043428055787,0.00011899710463140112
4.5675466546939264e-05,4.590685362270303e-05
0.0028337180243314,0.0038411418355262295
0.0060356762529347,0.005428032459264965
0.0108440386507317,0.011719740373766777
0.002394083096934,0.0023125843713307516
0.0020706803236311,0.0014164101165682554
3.1057764541637354e-05,3.5185628569848226e-05
9.020089714951544e-05,9.03663275522431e-05
0.0001691450267078,0.00028132838106050624
0.0005190890992203,0.0014977193810977838
2.028047490931882e-05,1.1920601756527141e-05
0.0013670996892751,0.0009926528863674156
0.0125795464858561,0.015413317060972074
0.0085664910478584,0.006132482198216438
0.0022477005849345,0.0032072171397411896
0.0012123921618215,0.0011736096276274337
0.0001192392580717,2.949181270421786e-05
0.0001650221020563,7.091843908808139e-05
0.0002916773729368,0.0006007774344071847
0.0004152110761499,0.0018893007961380377
2.045866553905873e-05,1.7692133567080017e-05
0.0007681762654076,0.0008331700225078591
0.0027114703624229,0.0023589305447779497
0.0021009706553808,0.002390918659171732
0.0011839818969094,0.0015452992663259237
0.0004175834198753,0.00041618653415836487
2.102093322530824e-05,1.074670368893796e-05
5.062292868842462e-05,3.5067902049015055e-05
9.283411107438537e-05,0.0001012277160852104
0.0002191309906738,0.0007102184018912165
1.469991055809018e-05,1.0206583851118707e-05
6.157495355573743e-06,4.875312285701789e-06
