target,moment
0.1405057387354504,0.5100798950269188
0.048211461248327,0.03479337402869119
0.04866366549053,0.036208855354059946
0.0014377255951656,0.005274888084612862
0.0001994024685349,0.0048862058556904875
0.0009889010558191,0.0013444858413772564
0.0241053926538778,0.015448890704289972
0.0539407335307079,0.015893078681699865
0.0984784577739925,0.10356662861287219
0.0255911100296061,0.012737392388827247
0.0007489421530059,0.002560555720219202
0.0001791242513958,0.0023218005186743922
0.000642819483311,0.0008176513154443886
0.0157527950142623,0.006567241347850724
0.0160948209433426,0.005054052651691356
0.0156351813548552,0.006438792579875153
0.248719092617377,0.11634186131483004
0.000268348406808,0.001775494170526475
3.988049370699328e-05,0.0007682594799986827
0.0001040948479809,0.00019691783556195224
0.0078172527071419,0.003472018103012907
0.0122162739451947,0.004365405483009601
0.0137918914169066,0.009221007639360098
0.0209379351367427,0.017851282938252666
0.0631903043084452,0.011098273856771512
4.123237484960322e-05,0.0009760128437327249
0.0001338362331183,0.0003067208958831221
0.0068959457084533,0.005648575599648109
0.0041590623352394,0.0019388071350379204
0.0033418501845317,0.0021620649710806135
0.0005035757256222,0.0008992553865086117
0.0001318084114044,0.00021493732346417204
0.0027402630760703,0.004805106053997545
5.001960227656784e-05,8.911419644337986e-05
0.0016709250922658,0.0006900956827590313
0.0054399697178624,0.001866562851531499
0.0044064565843371,0.002559020968870334
0.0010510875883792,0.0014114163362952304
0.0001514106879723,0.0002902892020029311
3.71767314217734e-05,0.00038861020318451604
0.0031911154371307,0.0013324701143871194
0.0022028903218829,0.0010684632195856118
0.0269720566167822,0.014462421547181265
0.0234145813900041,0.00928599291920905
0.012795555014803,0.010750905712015441
0.0003744710765029,0.0011764341847280407
8.990009598356112e-05,0.0011983429984148382
0.0003210717713698,0.0003838927132708891
0.0416223925592461,0.007010177406649167
