target,moment
0.1200626194103338,0.10249727426155353
0.1211887588058545,0.10758976311359897
0.0035804162844133,0.0019056602478179788
0.0004965786572176,0.0004155235458096707
0.002462693476303,0.0012636371459905783
0.0600304680464258,0.042085859986658446
0.1343304183885601,0.13420565254485853
0.0637303998720678,0.10149640205367637
0.0018651157701598,0.0025753472887459355
0.0004460791327548,0.000558182108094007
0.0016008349254711,0.0020724044183836653
0.0392297139201939,0.04940299478516936
0.0400814725661333,0.024659564681493246
0.0389368166783096,0.029016874764211796
0.0006682770403912,0.0009630261126765442
9.931573144352892e-05,0.00011582785161171977
0.0002592308922424,0.0003320564857829964
0.0194675666804137,0.014623684258996041
0.0304225968538796,0.01757411608536189
0.03434640990464,0.03361195983169373
0.0521424423253347,0.06346118709040734
0.0001026823664077,0.00011265479455310716
0.0003332968614545,0.000376575082021154
0.01717320495232,0.018766528393202656
0.0103574524673225,0.009023428518738524
0.0083223216314713,0.00927633779779979
0.0012540715241598,0.003999707578223562
0.0003282469090082,0.00011920474539699418
0.0001245654936749,0.00011938023825752196
0.0041611608157356,0.002798107928644435
0.0135473390958901,0.010557210548588596
0.0109735466657688,0.01396531786972951
0.0026175586846557,0.007506690132092539
0.0003770631159889,0.00018230399728529125
9.258246151515408e-05,5.431553619929726e-05
0.0054859316741434,0.00525562299527811
0.0671694174879853,0.08167711259365
0.0583101175797261,0.048429735373930395
0.0318651999360339,0.05584530333686929
0.0009325578850799,0.000736272944261532
0.0002238812251184,0.00017165440379216407
0.0007995758039945,0.0005995365288931267
