target,moment
0.1405057387354504,0.5115772850021273
0.048211461248327,0.03614161308161061
0.04866366549053,0.037724061883684504
0.0014377255951656,0.0054691583381634625
0.0001994024685349,0.00505624354173363
0.0009889010558191,0.0013931622337492575
0.0241053926538778,0.01600905156813277
0.0539407335307079,0.01655719909397741
0.0984784577739925,0.10241110468509453
0.0255911100296061,0.012858249007317373
0.0007489421530059,0.002540005318807625
0.0001791242513958,0.0023016448500325364
0.000642819483311,0.0008103728626736461
0.0157527950142623,0.0065153390976829375
0.0160948209433426,0.0051769541036305955
0.0156351813548552,0.006277086473711452
0.248719092617377,0.1116110912532222
0.000268348406808,0.0017159960782336936
3.988049370699328e-05,0.0007457923808439742
0.0001040948479809,0.00019149323161581265
0.0078172527071419,0.003359464567377071
0.0122162739451947,0.004595624876466782
0.0137918914169066,0.00918032747404901
0.0209379351367427,0.01777366932195074
0.0631903043084452,0.010946786358344554
4.123237484960322e-05,0.0009686663988161202
0.0001338362331183,0.0003043823073258749
0.0068959457084533,0.005584608566913493
0.0041590623352394,0.0020149037914401766
0.0033418501845317,0.002147891118553595
0.0005035757256222,0.0009127500250117633
0.0001318084114044,0.0002130905094418067
0.0027402630760703,0.00472193357832756
5.001960227656784e-05,8.815848174209662e-05
0.0016709250922658,0.0006835253332251929
0.0054399697178624,0.0019443528265832444
0.0044064565843371,0.0025431861036498134
0.0010510875883792,0.0014255259417647452
0.0001514106879723,0.0002878533215828943
3.71767314217734e-05,0.0003841953364311387
0.0031911154371307,0.0013137801463501534
0.0022028903218829,0.0010581148203171176
0.0269720566167822,0.014664787815856003
0.0234145813900041,0.009288143598333699
0.012795555014803,0.010770492158535235
0.0003744710765029,0.0011749158372914438
8.990009598356112e-05,0.0011939421046549307
0.0003210717713698,0.00038284695283860646
0.0416223925592461,0.006989176240779807
