target,moment
0.1200626194103338,0.11625715928146231
0.1211887588058545,0.059696409462670366
0.0035804162844133,0.002636134552713647
0.0004965786572176,0.000456768924894823
0.002462693476303,0.0014545916020657049
0.0600304680464258,0.029698590408692913
0.1343304183885601,0.2338696765586869
0.0637303998720678,0.07594805161129761
0.0018651157701598,0.002636134552713647
0.0004460791327548,0.000456768924894823
0.0016008349254711,0.0017522207110689909
0.0392297139201939,0.029698590408692913
0.0400814725661333,0.018117777473732173
0.0389368166783096,0.02770330170589803
0.0006682770403912,0.001497284819479469
9.931573144352892e-05,0.0001106957135358846
0.0002592308922424,0.000273766097412761
0.0194675666804137,0.017816911115952672
0.0304225968538796,0.011829632190438292
0.03434640990464,0.038111311541518804
0.0521424423253347,0.04402479151294536
0.0001026823664077,0.00012841108309989338
0.0003332968614545,0.0004100422340310016
0.01717320495232,0.029106443879041512
0.0103574524673225,0.00916946002702281
0.0083223216314713,0.011861364744349569
0.0012540715241598,0.0016873682249604752
0.0003282469090082,0.0001728724776765817
0.0001245654936749,0.0001639696764638478
0.0041611608157356,0.003833610388829703
0.0135473390958901,0.009393926117605506
0.0109735466657688,0.016015536145294308
0.0026175586846557,0.003355358121782423
0.0003770631159889,0.00026778406588287286
9.258246151515408e-05,7.659610692532317e-05
0.0054859316741434,0.007225002055597318
0.0671694174879853,0.10227102577704882
0.0583101175797261,0.05608733466626084
0.0318651999360339,0.03271814363980586
0.0009325578850799,0.001047353772365771
0.0002238812251184,0.00020893701215089484
0.0007995758039945,0.0007528906130366053
