delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.01673251608096106,1.0012794881166738,1.0017190060485772,1.0015430509870806,1.001208435351165,1.0011937321647406,1.0012325917356526,1.0012908273386047,1.0016537747224439,0.9066626126206513,1.0012251474250613,1.0012500983557164,1.0013499083873054
0.1042753888853768,0.016730152151948067,1.0012367437544762,1.001658984980097,1.0014880509544168,1.0011665440648172,1.001152588581008,1.001190009600364,1.0012457539690236,1.0015943106889884,0.909828418029547,1.0011826456106552,1.0012070440806065,1.0013028976954739
0.10873356727196526,0.01672782000756819,1.0011946737504194,1.00159983787832,1.0014338868151453,1.0011252308520444,1.0011120025806968,1.0011480110387487,1.0012013213464621,1.0015357720643896,0.9129609195719918,1.0011407325000061,1.0011645762604142,1.0012565513045955
0.1133823501217848,0.01672552087820473,1.001153299684468,1.0015415962259369,1.0013805868471382,1.0010845175503733,1.001071995272909,1.0011066178532768,1.0011575525047183,1.0014781897640386,0.9160572698588731,1.0010994300374927,1.0011227170348007,1.0012108930510735
0.11822988651687072,0.016723255932806783,1.0011126417605214,1.0014842897239749,1.0013281776147402,1.0010444248652624,1.0010325866905192,1.0010658507136911,1.0011144692099312,1.0014215927800554,0.9191146984483638,1.0010587590144635,1.0010814874082823,1.0011659454671702
0.12328467394420663,0.016721026277982613,1.0010727187913364,1.0014279462636053,1.0012766839464078,1.0010049723531202,1.00099379577636,1.001025729142762,1.0010720919450258,1.001366008153533,0.9221305214471075,1.001018739053545,1.0010409072353792,1.0011217297660784
0.12855557319139024,0.01671883295726594,1.001033548187734,1.0013725919036582,1.001226128917827,1.0009661784075936,1.0009556403724298,1.0009862715052595,1.0010304398979066,1.0013114609531029,0.9251021508023258,1.0009793885963387,1.0010009952089736,1.0010782658308146
0.13405182387914696,0.016716676950541128,1.0009951459518482,1.0013182508535283,1.0011765338402285,1.0009280602489092,1.0009181372118456,1.0009474949998687,1.0009895309531491,1.0012579742595527,0.9280271032206391,1.0009407248941689,1.0009617688515693,1.001035572206573
0.13978306065792118,0.016714559173614894,1.0009575266742128,1.0012649454612499,1.0011279182536337,1.0008906339160601,1.0008813019133274,1.0009094156538143,1.0009493816869273,1.0012055691562762,0.9309030086508753,1.0009027640017358,1.0009232445092935,1.0009936660963368
0.1457593300969293,0.01671248047792081,1.0009207035344265,1.0012126962064596,1.0010802999247699,1.0008539142616002,1.0008451489779409,1.0008720483199267,1.0009100073649027,1.0011542647252774,0.9337276182706177,1.0008655207733395,1.0008854373482576,1.000952563359424
