delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016722893970744918,1.0010561138284095,1.0011823086824778,1.0013143860095075,1.0009928444005052,1.0010115867174254,1.0010509294553558,1.001064394799526,1.0012538900625396,1.0010708082038196,1.0011166664266966,1.0010600484749608,0.9936115919907358
0.10427538888537678,0.016718683341283715,1.0009842857224307,1.001098358376914,1.0012234603844485,1.0009232156576686,1.000939440018264,1.0009758972261737,1.0009881234769256,1.0011642335703854,1.0009943917753736,1.0010375181586337,1.0009844872872569,0.9940639268199066
0.10873356727196558,0.016714712725512382,1.000916649086735,1.0010192411548733,1.0011379015432569,1.0008576092578891,1.0008714057361,1.0009051583412814,1.000916258617511,1.0010797962837397,1.0009223412156287,1.0009629380959406,1.000913243470105,0.9944868910163406
0.11338235012178495,0.016710982353332352,1.0008491385401823,1.0009439928763106,1.0010574976671478,1.000796007152115,1.0008075437133344,1.0008386937761742,1.0008487998711577,1.0010004421697092,1.0008546590021064,1.000892886486208,1.0008462456113552,0.9948989803968612
0.11822988651687073,0.016707447634991737,1.0007867832711934,1.0008725614905343,1.0009771603931679,1.0007376496264069,1.0007470385938761,1.0007757474115286,1.0007849111112368,1.0009252204674053,1.000790497336274,1.0008265136367018,1.0007828247249324,0.9952992579666451
0.1232846739442066,0.016704134242430856,1.000728660935896,1.000805685229155,1.000901678554238,1.0006825428400017,1.0006903148579365,1.0007167548260538,1.0007250554005476,1.0008542600753345,1.0007303566548564,1.0007643112402893,1.0007233877492105,0.9956737028868978
0.12855557319139022,0.016701043541128502,1.0006738020141057,1.0007433670190335,1.0008313965182507,1.0006306919367522,1.0006373997129843,1.0006617301106668,1.000669248246464,1.0007876563118887,1.0006742692230999,1.0007062885751006,1.0006679349186762,0.9960232234459042
0.13405182387914732,0.016698159580727946,1.0006227382229755,1.0006852824400296,1.000765961721638,1.000582335743195,1.0005880175641813,1.0006103924981138,1.0006171973940656,1.0007256424795947,1.000621938190099,1.0006521571153633,1.0006161921849914,0.9963466757876566
0.13978306065792132,0.016695470697517558,1.0005752453565346,1.0006311862862123,1.0007050862972722,1.000537275011526,1.0005419697636577,1.0005625333604424,1.0005686886667386,1.0006679461551327,1.000573151281363,1.0006016948888294,1.0005679503477445,0.9966457758011802
0.14575933009692957,0.01669296568709312,1.0005311088436872,1.0005808436436365,1.000648495164822,1.000495318507309,1.0004990654161305,1.0005179523463539,1.000523516549492,1.0006143070180151,1.0005277046057919,1.0005546890197587,1.0005230084194823,0.9969221503490096
0.15199110829529336,0.01669063300399449,1.0004901063748826,1.0005340128583526,1.0005959045018205,1.0004559518816445,1.00045910743753,1.0004764427383166,1.0004814695787405,1.0005644607371973,1.000485389595707,1.0005104962304794,1.000481158904011,0.9971783163819711
0.15848931924611132,0.016688463756898076,1.0004520648254565,1.0004905035061764,1.0005470883409324,1.000418980720491,1.0004219435849195,1.000437844426048,1.0004423826715136,1.0005181949528426,1.000446043160361,1.000468928800675,1.0004422407867766,0.9974157435082637
0.1652653539856689,0.016686449464853273,1.0004168253191879,1.0004501382943118,1.000501841686871,1.0003846563537242,1.0003874294403403,1.0004020060197174,1.0004061001069073,1.0004753105721786,1.0004095087763847,1.000430363789293,1.0004061019846284,0.9976345610860239
0.17233109056135082,0.01668458049267157,1.0003842065718516,1.0004127179253772,1.0004599339259403,1.0003528135956046,1.0003554007226747,1.0003687555930922,1.0003724462095867,1.0004355892221652,1.0003756114320506,1.00039461091125,1.0003725698058177,0.9978360878763226
0.17969891485325942,0.016682869096935133,1.0003523869376707,1.0003784574255936,1.000421541133783,1.0003236519353214,1.0003260770431373,1.0003382948373039,1.00034163275186,1.0003992296606097,1.0003445871940564,1.000361862143014,1.0003418207248176,0.9980229666369823
0.1873817422860384,0.016681286276994712,1.0003229234765723,1.000346792807528,1.0003860817607795,1.000296684769375,1.0002989541916103,1.0003101239932957,1.00031314179654,1.0003656488151764,1.0003158955079108,1.0003315936053523,1.0003133793492005,0.9981949160278888
0.19539304046896108,0.01667982300039915,1.0002957015907716,1.0003175398188022,1.0003533462128806,1.0002717577455016,1.0002738776250721,1.0002840824152428,1.0002868095012267,1.000334647333908,1.000289372011625,1.0003036296580419,1.0002870848552714,0.9983529942735441
0.2037468528039708,0.016678471250669135,1.0002705690805396,1.0002905344199307,1.0003231465620805,1.0002487336731576,1.0002507103807792,1.0002600271300697,1.000262490314275,1.0003060472656784,1.0002648711805429,1.0002778135848762,1.0002627934144634,0.9984982295651473
0.21245782310305678,0.016677223443769828,1.0002473821726199,1.0002656216861425,1.0002953056234338,1.0002274828037965,1.000229322853533,1.000237822898359,1.0002400466274946,1.0002796808323808,1.000242255352611,1.0002539973793079,1.0002403689403627,0.9986315840613089
0.22154122125811837,0.016676072415201956,1.0002260052425545,1.0002426555032664,1.0002696565612164,1.0002078826040828,1.0002095925798966,1.0002173419809441,1.0002193485278281,1.0002553900556823,1.0002213944925602,1.0002320414524828,1.0002196828596581,0.9987539570136681
0.23101297000831597,0.01667501140645527,1.0002063105278483,1.0002214982541733,1.0002460424884159,1.0001898175186623,1.000191404011067,1.0001984638944572,1.0002002735387088,1.0002330263776118,1.0002021659445222,1.0002118143326346,1.0002006138714057,0.998866187867292
0.24088967285183036,0.01667403405094027,1.0001881778341108,1.000202020498031,1.0002243160619277,1.0001731787244583,1.0001746482764162,1.0001810751578213,1.0001827063532351,1.000212450277079,1.0001844541753164,1.000193192357852,1.0001830476967097,0.9989690593203571
0.25118864315095796,0.016673134359503253,1.0001714942359448,1.000184100644315,1.0002043390755424,1.000157863878284,1.0001592229394851,1.000165069031587,1.0001665385609173,1.0001935308843852,1.000168150510198,1.0001760593642062,1.000166876820721,0.9990633003293622
0.2619279344815629,0.016672306705639694,1.0001561537746824,1.0001676246237796,1.000185982052962,1.0001437768597137,1.0001450317484613,1.0001503452521405,1.0001516683700356,1.0001761455958025,1.0001531528632837,1.000160306371066,1.0001520002290194,0.9991495890482063
0.2731263722800845,0.016671545810501065,1.000142057154602,1.0001524855581159,1.0001691238427228,1.000130827510854,1.000131984382771,1.000136809762442,1.000138000327344,1.0001601796899737,1.0001393654642416,1.0001458312653948,1.0001383231400889,0.9992285556909836
0.2848035868435802,0.01667084672779616,1.000129111439335,1.0001385834301986,1.0001536512168596,1.0001189313746615,1.0001199961975011,1.0001243744411117,1.0001254450367314,1.0001455259478949,1.0001266985832349,1.000132538486707,1.0001257567357207,0.9993007853101221
0.296980047740645,0.01667020482867561,1.000117229750083,1.0001258247565317,1.0001394584750074,1.0001080094333965,1.0001089879672773,1.0001129568314067,1.000113918878517,1.000132084278048,1.000115068255606,1.0001203387142132,1.0001142178909617,0.9993668204830302
0.3096770996935353,0.01666961578668131,1.0001063309669391,1.0001141222633854,1.000126447055394,1.0000979878484817,1.0000988856309228,1.0001024798715317,1.0001033437307505,1.0001197613480903,1.0001043960078413,1.0001091485575715,1.000103628905073,0.9994271639017378
0.32291699999438983,0.016669075562839385,1.0000963394347298,1.0001033945680189,1.0001145251541277,1.0000887977031854,1.0000896200383587,1.0000928716277038,1.0000936466938204,1.0001084702243948,1.000094608586246,1.000098890252524,1.0000939172349104,0.9994822808615266
0.3367229575211422,0.016668580390959687,1.0000871846743615,1.0000935658661048,1.0001036073538399,1.0000803747491118,1.0000811267007412,1.000084065031022,1.000084759819552,1.0000981300204541,1.000085637689429,1.000089491362523,1.000085015231892,0.9995326016454609
0.3511191734215131,0.016668126763207343,1.0000788011008008,1.0000845656265336,1.0000936142627903,1.0000726591576325,1.0000733455450894,1.000075997619347,1.0000766198458129,1.000088665555206,1.0000774197058258,1.000080884487393,1.0000768598837446,0.9995785238031107
0.36613088353640333,0.016667711415997148,1.000071127748523,1.000076328294433,1.000084472165256,1.000065595277104,1.000066220674206,1.0000686112850743,1.0000691679375913,1.0000800070220237,1.0000698954571503,1.000073006979845,1.0000693925619188,0.9996204143225601
0.3817844026370506,0.01666733131625399,1.000064108005064,1.0000687930031376,1.0000761126838171,1.000059131396559,1.0000597001326963,1.0000618520295224,1.0000623494351597,1.0000720896689919,1.0000630099485586,1.0000658006705776,1.0000625587754866,0.9996586116955652
0.39810717055349726,0.016666983648081175,1.0000576893534072,1.0000619032958342,1.0000684724541897,1.0000532195166032,1.0000537356797925,1.0000556697247216,1.0000561136101673,1.0000648534910574,1.0000567121262975,1.0000592116025522,1.000056307932281,0.9996934278767602
0.41512780027522944,0.016666665799867655,1.0000518231236322,1.0000556068573099,1.00006149281298,1.0000478151280103,1.0000482825695591,1.000050017883115,1.0000504134300274,1.000058242934397,1.0000509546433491,1.0000531897749665,1.0000505931078314,0.9997251501381978
0.43287612810830584,0.01666637535185629,1.0000464642541478,1.000049855256205,1.0000551194985883,1.0000428769983545,1.0000432993388406,1.0000448534355582,1.0000452053310769,1.000052206613244,1.0000456936335465,1.0000476888971968,1.0000453708225145,0.9997540428211703
0.45138326597689776,0.016666110064197555,1.0000415710628827,1.0000446036980553,1.000049302365529,1.0000383669671238,1.0000387476034338,1.0000401365180556,1.0000404490008319,1.0000466970394306,1.0000408884945087,1.0000426661530732,1.0000406008273406,0.9997803489877922
