delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.017946240888640774,1.0216549473460046,1.023254679380972,0.9063763167627006,1.0210991178452757,1.02149065779147,1.0221221884491312,1.0220156431321388,1.0245129971102498,1.0224325969024968,1.0225001275379655,1.022482951824814,1.0235902071833503
0.10427538888537666,0.01791542684186771,1.0211369900735079,1.0226979805107552,0.9082245993655963,1.0205965701710362,1.0209778473435156,1.0215937803539508,1.0214865746255133,1.023921064903024,1.0218979385225626,1.0219584764577645,1.0219457406739798,1.0230256149888848
0.10873356727196519,0.017884470273218406,1.0206165740101882,1.0221385967744707,0.9101033011765927,1.0200914958790885,1.0204624944240364,1.0210627070646652,1.0209550272677719,1.0233263649615145,1.0213605877067022,1.0214144006927126,1.0214058975808187,1.022458280515269
0.11338235012178433,0.017853363986382417,1.020093632517234,1.0215764177494917,0.9120144018692846,1.0195834751361612,1.019944475873855,1.020528865802791,1.0204208923942988,1.0227287938680802,1.02082042413938,1.0208677923819607,1.0208633002078351,1.0218880789825167
0.11822988651687062,0.01782209425127984,1.0195680906469042,1.0210112191220932,0.9139605390804378,1.019071868670192,1.0194235591817928,1.0199920728562748,1.019883952252023,1.0221281295522051,1.0202772160095295,1.0203184324481873,1.0203177154075251,1.0213147676689054
0.12328467394420645,0.017790787437258083,1.0190421348458352,1.0204452303688,0.915930814450206,1.0185594672768576,1.0189018472336804,1.0194544836737203,1.0193463394746118,1.0215267178596137,1.0197331784167254,1.0197685025569374,1.0197713364764351,1.020740643194797
0.12855557319139008,0.017759471996303466,1.0185162145790803,1.0198789679380256,0.9179235794656394,1.0180467378347833,1.018379813395001,1.0189165867106496,1.0188085447600936,1.0209251111911786,1.0191887841972982,1.0192185058254282,1.0192246593769618,1.020166228985577
0.13405182387914652,0.01772817596873778,1.017990745408432,1.01931294195096,0.9199371794993121,1.0175341413255128,1.0178579249626531,1.018378863971379,1.0182710523607077,1.020323855093733,1.0186444927465055,1.0186689382802454,1.0186781731314913,1.019592041658454
0.1397830606579213,0.017696937828505364,1.0174663793065102,1.0187478434355328,0.9219684050255286,1.0170228682226232,1.017336825247742,1.0178419769761202,1.0177345220092073,1.0197236741372644,1.0181009688579659,1.0181203000385215,1.0181325506319325,1.0190187882816881
0.14575933009692912,0.017665790042048532,1.0169436683315822,1.0181842595806765,0.9240146403358653,1.0165137147142078,1.0168170572281396,1.0173064850045952,1.0171995122884323,1.0191251897642795,1.017558776558117,1.017573062860421,1.0175883603735516,1.0184470669715462
0.15199110829529294,0.017634749101816852,1.0164228986871962,1.0176225020831347,0.9260754141248357,1.0160061444392503,1.0162988944776838,1.0167726737444303,1.0166663128056344,1.0185287546174964,1.0170182117326099,1.0170277690741425,1.017045891282097,1.0178771845835255
0.15848931924611062,0.017603844219928527,1.0159045677833873,1.0170631030238892,0.9281484273978864,1.0155006395967385,1.015782825900213,1.0162410475695645,1.0161354275716679,1.0179349365307742,1.016479785404847,1.016484933200442,1.0165056555789505,1.0173096804893729
0.1652653539856681,0.01757313145053531,1.0153908753518932,1.0165070515509202,0.9302265184349736,1.0149981185681423,1.0152697792594287,1.015712572774633,1.0156078006280895,1.0173447846817234,1.015944461830245,1.0159455153760113,1.0159686592621109,1.0167457400849258
0.1723310905613507,0.01754263132113886,1.014882011899672,1.015954729433076,0.9323080588252123,1.0144989238579625,1.0147601009170906,1.0151876059100389,1.0150837909525352,1.0167587093920136,1.0154126046982503,1.0154098821292048,1.015435260602106,1.0161856934356357
0.17969891485325862,0.017512346847058307,1.0143769587011702,1.015406221795588,0.9343947260179734,1.0140031142659935,1.0142538526434874,1.014666202737664,1.0145634714610936,1.016176806942368,1.014884284245579,1.0148781097241866,1.0149054946316267,1.0156294591363184
0.18738174228603782,0.01748230504257539,1.0138761736101818,1.0148620227692366,0.9364839838571022,1.0135111384637474,1.0137514889542212,1.014148831882092,1.0140473088529507,1.0155996037332806,1.0143599763756332,1.014350673196696,1.0143798369921055,1.0150775371970588
0.19539304046896033,0.017452532165636348,1.0133801013010626,1.014322613152885,0.9385732585422306,1.0130234332632189,1.0132534522808399,1.0136359494248521,1.0135357568888432,1.0150276116478298,1.0138401445459395,1.0138280340335426,1.0138587505310506,1.0145304141601514
0.20374685280397078,0.017423053159411943,1.0128891471906205,1.0137884506146742,0.940660038050521,1.0125404144478913,1.0127601601087588,1.0131279892808138,1.013029247080964,1.0144613177237467,1.013325230150964,1.013310630657815,1.0133426753410093,1.0139885530032617
0.2124578231030563,0.017393889265418173,1.0124035479518938,1.01325992824709,0.9427423403651474,1.0120624377490124,1.0122719494195873,1.012625322171379,1.01252814924591,1.0139011405135123,1.0128156116958418,1.0127988380122763,1.0128319860805524,1.0134523502375603
0.2215412212581179,0.017365068302624746,1.0119239116201861,1.0127375528010922,0.9448167991804098,1.0115899665009345,1.0117893219610343,1.0121284320808706,1.0120329413681453,1.0133476173180058,1.0123117804099104,1.0122931415709837,1.0123271754060827,1.012922320443346
0.23101297000831586,0.017336456106284544,1.0114452796263167,1.0122182122528414,0.9469058299348543,1.0111203382555358,1.0113100782504238,1.011635012369496,1.0115414113148302,1.0128010448333025,1.0118114195070558,1.011791323384109,1.0118258544836154,1.012396069739393
0.24088967285182952,0.01730774926718317,1.0109595396120883,1.0116951813447583,0.9490580272242132,1.0106489983367608,1.0108292187107502,1.011139854925188,1.0110485068592454,1.0122535437908462,1.0113092294535937,1.0112883211539332,1.0113226730627736,1.0118681510403322
0.25118864315095785,0.017279512127350943,1.0104818941408253,1.0111807499590737,0.9511902404243706,1.0101852574834862,1.010356073079832,1.0106526725454674,1.0105636600598051,1.0117150518952163,1.0108150701440286,1.0107936050782729,1.0108276023001963,1.011348735921207
0.2619279344815628,0.017251741893236392,1.0100109932025219,1.010674899556191,0.9533047716716995,1.009729082029321,1.0098906116017807,1.0101734232767192,1.010086846020373,1.0111855507385428,1.0103288951744855,1.0103071481803636,1.0103405756534556,1.010837682230865
0.2731263722800842,0.017224458417488476,1.0095471088981962,1.0101779959107413,0.9553990365711246,1.0092808073974164,1.0094331746828986,1.009702456168273,1.0096184082484772,1.0106654230045937,1.009851068480689,1.0098292961262718,1.0098619462338871,1.010335393661994
0.2848035868435797,0.01719769921169184,1.0090922519652477,1.009690698056531,0.95746533468895,1.0088410563926797,1.008984387304289,1.009240425708566,1.009158972038616,1.0101553611842795,1.0093822672097459,1.0093606798374593,1.0093924026256373,1.0098426809351606
0.2969800477406444,0.017171477618217617,1.0086466509062417,1.0092132533700262,0.9595013188519058,1.0084100577314112,1.0085444804639079,1.0087875691784258,1.0087087691007075,1.0096556260687333,1.0089227349305385,1.0089015314303584,1.0089321851187667,1.0093597954623768
0.30967709969353524,0.017145805704947437,1.0082105120042975,1.0087458855237361,0.961504748241871,1.0079880190477872,1.0081136639398296,1.0083441019069868,1.0082680090901666,1.0091664534124722,1.0084726929709078,1.0084520604953853,1.0084815117240171,1.008886965118076
0.32291699999438983,0.017120694275921788,1.0077840194932972,1.0082887946508368,0.9634734974946965,1.0075751270152704,1.0076921264300243,1.007910217418814,1.0078368797771742,1.0086880540851857,1.0080323405478397,1.00801245429526,1.0080405783285755,1.0084243944098004
0.3367229575211421,0.01709611822819522,1.0073659745468901,1.007841554805948,0.9654128990823767,1.0071704912156823,1.0072794602753992,1.0074854936921813,1.0074149733569777,1.0082188720322274,1.0076012583957357,1.0075822939770085,1.0076089456461597,1.007971639419853
0.3511191734215126,0.01707204191890159,1.0069545657569061,1.0074035586052246,0.9673316757636253,1.006772777041537,1.0068750837676175,1.0070693277904126,1.0070017096558082,1.0077567385419743,1.007178848086265,1.007160984871865,1.0071859850247735,1.0075280666308926
