delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999967,0.019085710857201277,1.0451442513899871,0.9308530091005675,1.0466661734025169,1.0407170987583818,1.0423031774244176,1.0430529007560152,1.0448659864550933,1.050351756627617,1.0435813763782562,1.042970607755243,1.0436951881842609,1.046385680743068
0.10427538888537644,0.01901484925292614,1.0437784985236918,0.9326643902259404,1.0452952761055685,1.0395371802462485,1.0410788905735402,1.0418044441878789,1.0435457630725564,1.048841436118545,1.0423322762025393,1.0417143930187596,1.0424262812239637,1.0450271992753828
0.10873356727196526,0.018944135067108507,1.0424164921230656,0.9344896399532087,1.0439276605123182,1.03835900513891,1.0398563128476306,1.040557845410972,1.0422285402392715,1.047335979722784,1.0410840581747443,1.0404607387580898,1.0411594128916712,1.04367152658734
0.11338235012178487,0.018870964298335326,1.0410104991678404,0.9364176751485863,1.042514145551226,1.0371399899308051,1.0385919699800081,1.039269210797299,1.0408678175947412,1.045782551091533,1.0397947209744747,1.0391649061755655,1.039849257398758,1.0422714327813807
0.11822988651687044,0.01879830651002555,1.0396150470754892,0.9383580038775533,1.0411107524338978,1.0359286865259911,1.0373356137908398,1.0379888127877275,1.039516759955927,1.0442413325827442,1.0385126514337004,1.037878020381109,1.0385476348364835,1.040881033933296
0.12328467394420656,0.018726359827709517,1.0382338540648326,0.9403034435247283,1.0397212786974863,1.034728387235123,1.0360906243151937,1.0367200772594092,1.0381789694027572,1.0427164385619265,1.0372412274725544,1.0366035379187901,1.0372580501049142,1.0395040155952224
0.12855557319138994,0.018655191501849102,1.0368682326709995,0.9422508863707155,1.0383470500843925,1.0335402469030772,1.0348581943496882,1.0354642201214574,1.0368557055144285,1.0412093229650436,1.0359817068683745,1.0353426636432517,1.03598172821914,1.0381416817662892
0.13405182387914702,0.018584864967757835,1.035519396992105,0.9441972556937274,1.0369893187530117,1.03236535956962,1.0336394535062503,1.0342223925689193,1.0355481570704148,1.0397213556654743,1.0347352851958358,1.034096535547597,1.034719811776958,1.0367952641439342
0.1397830606579213,0.018515438793251352,1.034188409265102,0.9461396106514275,1.0356492429828883,1.031204740339806,1.0324354496590171,1.0329956620579397,1.0342574227508246,1.038253800081588,1.0335030768425464,1.0328662060572056,1.033473328146465,1.0354659019143386
0.14575933009692932,0.01844697474892076,1.0328765722357456,0.948074503456371,1.0343280389952285,1.0300594608520268,1.0312472883529897,1.0317851550180253,1.0329846570787096,1.0368079799255987,1.0322862543185112,1.0316527835734348,1.0322434877884494,1.0341547944948442
