delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.016761854031606797,1.0020692977435086,1.002330440940875,1.0019955251082435,1.0017760342635935,0.8894036688563903,1.00176389856047,1.0019357375769087,1.0024522430862177,1.0019321437715647,1.0016982948452784,1.0017680059820735,1.0019621376885752
0.10427538888537652,0.01675888591591525,1.0020080518635162,1.0022594132694016,1.0019337284109624,1.0017216936053441,0.8926110387601033,1.0017100866547373,1.001875930099462,1.0023748545710738,1.001873442737265,1.0016465686456528,1.0017142289765,1.0019016528478937
0.10873356727196558,0.016755939255700243,1.0019473811198143,1.002188937593338,1.0018724380688924,1.0016677742313769,0.8958077920983037,1.001656688598591,1.0018166129760397,1.0022981572760572,1.0018151700144704,1.001595230484104,1.0016608657404105,1.0018416636677905
0.11338235012178458,0.016753015947636157,1.0018873349710378,1.002119061287235,1.0018116917498576,1.0016143111528353,0.8989909272021785,1.0016037383518845,1.0017578248368726,1.0022222039301234,1.0017573637843056,1.001544313312886,1.0016079499411241,1.0017822084662134
0.11822988651687043,0.016750117977254623,1.001827948953713,1.0020498331330072,1.0017515333180065,1.001561340730349,0.902157447183542,1.0015512712915853,1.001699605676194,1.002147048337428,1.0017000638477886,1.001493851637759,1.0015555165359942,1.0017233269654195
0.12328467394420624,0.016747247246046152,1.001769260272877,1.0019812999339799,1.0016920036213757,1.0015088977637292,0.9053043674655885,1.0014993212370842,1.0016419936957066,1.0020727419634237,1.0016433083650655,1.0014438784471118,1.001503598958665,1.001665057076884
0.12855557319139022,0.016744405577801314,1.001711306846705,1.0019135066108846,1.001633140932948,1.001457015592199,0.9084287256362588,1.0014479205597318,1.0015850254118381,1.0019993340170026,1.001587133967114,1.001394425326217,1.0014522292223536,1.0016074350165196
0.13405182387914705,0.016741582950506827,1.0016516935012079,1.0018452833429567,1.0015747045908554,1.0014054548079272,0.9116017758886463,1.0013968833175981,1.001528482914813,1.001926445891275,1.0015312588607392,1.0013453520915983,1.001401204856094,1.0015502412127963
0.13978306065792098,0.01673878679662202,1.0015903972327622,1.0017767867578047,1.001516838290336,1.001354344839853,0.9148204956476601,1.0013463423122129,1.001472505720001,1.0018542382832987,1.0014758270244761,1.001296787094177,1.0013506564278372,1.001493620337873
0.14575933009692915,0.016736033592684597,1.0015301233143192,1.0017094364215255,1.0014599165372662,1.0013040466106886,0.9179998197115349,1.0012965987403892,1.0014174388648993,1.0017832608571817,1.0014212569146113,1.0012489783260037,1.001300902055494,1.0014379203737078
0.151991108295293,0.016733324617530215,1.0014708990780417,1.0016432633812575,1.0014039654840385,1.0012545831248363,0.9211370621539141,1.0012476747366656,1.0013633071377404,1.001713547128145,1.001367574361952,1.001201947692441,1.0012519635380062,1.0013831656034364
0.15848931924611107,0.016730661080041245,1.0014127500805852,1.0015782966731797,1.0013490096655007,1.0012059760428995,0.924229621460685,1.0011995911447755,1.0013101337899042,1.0016451283969758,1.0013148037644697,1.0011557158598305,1.001203861408126,1.0013293787930335
0.16526535398566855,0.01672804411813818,1.001355700081659,1.0015145632949172,1.0012950719772316,1.0011582456636416,0.9272749894062117,1.001152367504081,1.0012579405184532,1.0015780337144258,1.0012629680634688,1.0011103022395715,1.0011566149211142,1.001276581178012
0.17233109056135065,0.016725474797913552,1.0012997710270568,1.0014520881831195,1.0012421736577222,1.0011114109088615,0.930270759621292,1.0011060220385675,1.0012067474522062,1.0015122898516928,1.0012120887228813,1.001065724974709,1.001110242045823,1.001224792453363
0.1796989148532589,0.01672295411289491,1.001244983035864,1.001390894195938,1.001190334274183,1.0010654893108812,0.9332146357922644,1.001060571648123,1.0011565731410486,1.0014479212767609,1.0011621857114408,1.0010220009289335,1.0010647594578062,1.0011740307663346
