delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.099999999999999,0.0262722198970736,1.0047468379905542,1.0464196617892458,1.054238690639194,0.9088475604952546,1.0206660836296333,1.00822353842807,1.0647812869871134,1.0753661223254758,1.0452439946119332,1.0643895136758534,1.0416750017424958,1.164284627171387
0.10427538888537631,0.02607996442752274,1.0040957873846266,1.046396663799929,1.052935865329481,0.9124229697405042,1.0212098870021382,1.0105201946111275,1.0625582434704552,1.0724199838239914,1.0458728197355445,1.0619459423149196,1.04205788706973,1.1619107839386564
0.10873356727196555,0.02588500127482942,1.0034679080590012,1.0463637362190377,1.0516480622138278,0.915994910211616,1.0217495604395406,1.0127437190947113,1.0603471619998526,1.0694948077899855,1.0464643214797926,1.0595133637347252,1.0424188348178787,1.1594030259932262
0.11338235012178442,0.025687443169448394,1.0028645294056606,1.046318317215242,1.0503759304007687,0.9195581539515418,1.0222822345895746,1.0148884519211498,1.0581511203499505,1.0665946105804494,1.0470143656022053,1.0570951200145435,1.042754492362732,1.1567677603933144
0.11822988651687026,0.025487414847159873,1.0022868409517667,1.0462577546790892,1.0491200376599765,0.923107643390149,1.0228048635220708,1.0169488497917427,1.05597324638281,1.0637234633180364,1.0475188302137237,1.0546946451089134,1.0430614503849955,1.1540115485221156
0.1232846739442058,0.025285053603241247,1.0017358052560066,1.04617932566178,1.0478808647779903,0.9266387318140827,1.0233142079390671,1.0189195292501376,1.053816708366829,1.060885467269198,1.0479736407700895,1.0523154528618393,1.04333626754156,1.1511410981784194
0.12855557319138933,0.02508041259078783,1.0012179428843249,1.0460788552586522,1.0466573353241468,0.9301380712938596,1.0238060162898546,1.020794100159414,1.0516827659135606,1.0580833284947406,1.0483734934832256,1.0499595628572438,1.0435745579474716,1.1481616634736609
0.13405182387914646,0.024873676347074925,1.0007330037481643,1.0459538800142623,1.0454501317627805,0.9336018550928195,1.0242773688408708,1.0225678963795672,1.0495750796120775,1.0553215973343162,1.0487148280766598,1.0476309699268613,1.0437731125696346,1.1450805640447566
0.13978306065792123,0.024665095116480112,1.0002778843310778,1.045802734857613,1.044260697000076,0.9370294926056416,1.0247260446852864,1.0242372197451657,1.0474983282280272,1.0526057075567203,1.0489949950182695,1.0453346372235832,1.0439293698654957,1.1419061421760006
0.145759330096929,0.024454853141178793,0.9998534414167746,1.0456226144610556,1.04308913325022,0.9404150622889881,1.0251487278460851,1.0257977155488767,1.0454555727147867,1.0499397788896967,1.0492104547007766,1.0430742337314223,1.0440400669457797,1.138645535693708
