delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.018236894230751425,1.0274273973964259,1.0330430855736141,1.0367054114777832,0.8376691733392447,1.0263570518368061,1.028111638711581,1.0309629628674755,1.0475235698922907,1.0306706685416207,1.0324578590205622,1.028023654819444,1.0310740072486257
0.10427538888537642,0.01818702544179182,1.0265087054675461,1.0319727791614874,1.0354880209593547,0.8424454441916571,1.025519387333863,1.0272119376325177,1.0299488586167715,1.0458975866122548,1.0296870644435803,1.0313525515457673,1.0271273446645672,1.0300518857722316
0.108733567271965,0.018137869029864133,1.0256039864167283,1.0309183505143937,1.0342893519589358,0.847206731229724,1.0246940843922918,1.0263256613389236,1.028950968574962,1.0442986971932329,1.0287179410470955,1.030266957220437,1.026244424206283,1.0290466512149068
0.11338235012178491,0.018089444297010666,1.0247135772248104,1.029880224829715,1.0331098872328934,0.8519485609530604,1.0238814424575478,1.025453133682492,1.0279696398446623,1.0427275439294157,1.0277636721888295,1.0292013993693947,1.0253752136747032,1.0280586123504503
0.11822988651687033,0.01804176919688448,1.0238377884102803,1.0288587969675302,1.0319500739185488,0.8566664711236681,1.0230817376827948,1.0245946533269117,1.0270051890320129,1.0411847157076772,1.0268246043050535,1.0281561624864237,1.0245200080212493,1.0270880466976915
0.12328467394420618,0.017994860345495925,1.0229769043177273,1.027854431606339,1.0308103236739636,0.8613560238166387,1.0222952232558966,1.023750494071754,1.02605790269095,1.0396707481966077,1.0259010566946671,1.0271314931075672,1.0236790772674702,1.02613520120819
0.12855557319138963,0.017948733035228894,1.022131183469009,1.0268674634731219,1.0296910129031422,0.8660128186507314,1.0215221297806758,1.0229209052342385,1.025128037837029,1.0381861241806027,1.0249933218460634,1.0261276007857636,1.0228526669128846,1.0252002930192272
0.13405182387914696,0.017903401251952267,1.0213008589734789,1.0258981976444979,1.0285924830637565,0.8706325061366043,1.0207626657085151,1.022106112084965,1.0242158225260165,1.0367312740344825,1.0241016658238715,1.0251446591576272,1.0220409983976513,1.0242835102657006
0.1397830606579208,0.017858877695045638,1.0204861389935562,1.0249469099156912,1.027515041054303,0.8752108010762484,1.0200170178164218,1.02130631633373,1.0233214564925,1.0353065763334919,1.0232263287114711,1.0241828070928258,1.0212442696158945,1.0233850129444788
0.14575933009692948,0.01781522831269406,1.0196914089905693,1.0240150322174482,1.0264603330234472,0.8797302481282168,1.0192862242880192,1.0205226919043264,1.022447967480783,1.033914232922167,1.0223686472189972,1.0232433112747443,1.020463788831647,1.0225060149383614
0.1519911082952929,0.017772476312354613,1.0189236926523582,1.0231036072402648,1.0254291687271873,0.8841719379542954,1.0185705641620308,1.0197556862070387,1.0215939186226963,1.0325554989805672,1.0215292044802917,1.0223265915021138,1.0197000342762057,1.0216469049897277
0.15848931924611068,0.01773067646224138,1.0181954239104805,1.0222143680592926,1.0244232662522839,0.8885021948108831,1.0178707795434163,1.019006337558692,1.0207601846135728,1.0312329719587554,1.0207092704729523,1.0214337557133626,1.0189541911171691,1.0208086918435106
0.1652653539856683,0.017689659560402804,1.0174821537922913,1.0213423823160201,1.02343790117952,0.8927796811539292,1.0171842760328726,1.018271415731728,1.019943287096366,1.0299397958878305,1.0199050994793382,1.0205609070087027,1.0182226764141278,1.0199878622589067
0.17233109056135038,0.01764943540249314,1.0167840255973826,1.020487856592675,1.0224732940132757,0.8970005449070331,1.0165111948556547,1.0175510715597789,1.0191433689846128,1.028676210834161,1.019116872734371,1.0197081086107305,1.0175056382398198,1.0191845198496268
0.17969891485325898,0.017610012579340893,1.016101159594856,1.0196509700088554,1.021529631987017,0.9011610699165361,1.0158516575454428,1.0168454342949278,1.018360547826395,1.0274424073639192,1.0183447472593845,1.0188753940588824,1.0168032032879901,1.0183987435540456
0.1873817422860378,0.01757144804770248,1.015434503573095,1.0188329411795078,1.020610398118233,0.9052474640331376,1.0152065789695097,1.0161554855434993,1.0175958773420462,1.026240041151787,1.0175898757390056,1.0180637716120757,1.0161163405108098,1.017631536637861
0.19539304046896086,0.01753400619339031,1.0147885568591455,1.0180394851753327,1.019734043381511,0.9091995810242016,1.014580264776774,1.0154858587588,1.0168544346620674,1.0250771593517256,1.016857711073701,1.0172784262434036,1.0154496215961952,1.016887851301777
0.20374685280397029,0.017497335598983137,1.0141572554290805,1.0172630530437556,1.0188773925481587,0.9130853977617579,1.013966926448048,1.0148303345497083,1.016129356135867,1.0239429770549249,1.016141028668559,1.0165120844857982,1.014796895388238,1.0161608648069003
0.2124578231030567,0.017461570657169686,1.013538609481032,1.0165087364856966,1.0180432852167092,0.9168857151656956,1.0133687288394577,1.0141912327783797,1.015423049091406,1.0228407942663358,1.0154425321441423,1.0157670372526904,1.0141603987775736,1.0154529795122083
0.22154122125811837,0.017426769708360174,1.0129311374272316,1.0157789227951455,1.017232924882923,0.9205905179978049,1.0127865965243446,1.0135695391137853,1.0147365147338248,1.0217719333883664,1.014763388594745,1.0150441633992418,1.0135410702092211,1.014765172823076
