delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.099999999999999,0.020533518346099563,0.934985793727586,1.075935507709481,1.0760840243443253,1.0632636111705829,1.066094705898384,1.0664178785417617,1.0784899849562846,1.0773824090679893,1.0692012429758064,1.0678514540930872,1.0621436670356645,1.0721988414468973
0.10427538888537631,0.02046191759298779,0.9359627780428793,1.0745170667557207,1.0746530933765426,1.0621121642271325,1.0648970786614387,1.065213655317477,1.0769780854734838,1.0759172353023225,1.0679411570650639,1.0665963645269874,1.0611104249884338,1.0708729618840997
0.10873356727196555,0.02038908113115165,0.9369707727991096,1.0730743351952208,1.0731978178885633,1.0609399994607487,1.0636778109020713,1.0639877111695117,1.07544247349691,1.0744276363571716,1.0666584753230985,1.0653194997387692,1.060053941842304,1.0695237930577233
0.11338235012178442,0.020315054253167153,0.9380098287324912,1.0716082231898485,1.0717191252957547,1.0597478014704362,1.0624376116466674,1.0627407603428056,1.073884206191177,1.0729145875609292,1.0653539530132643,1.0640216468550419,1.0589746819255688,1.068152152082503
0.11822988651687026,0.0202398867717688,0.9390798916431297,1.0701197311591446,1.0702180341028475,1.0585363291567,1.0611772673557522,1.061473594839776,1.0723044310826537,1.0713791568340132,1.0640284267995144,1.0627036726317134,1.0578731899257026,1.066758940624896
0.1232846739442058,0.020163632981930114,0.9401807942042898,1.0686099490724619,1.0686956531603082,1.0573064155013803,1.059897641694318,1.0601870841796297,1.0707043844533004,1.0698225037509876,1.062682814473249,1.0613665228874247,1.0567500919872914,1.0653451444057445
0.12855557319138933,0.02008635158748839,0.9413122480693148,1.0670800550355677,1.0671531802077427,1.0560589667833802,1.0585996747121367,1.058882174565037,1.0690853889921879,1.0682458778703667,1.061318114060313,1.0600112213174129,1.055606096221301,1.0639118320489667
0.13405182387914646,0.020008105590911703,0.9424738364139553,1.0655313131422084,1.065591899674522,1.054794961202663,1.0572843814053483,1.0575598874274617,1.0674488506849753,1.0666506163036966,1.0599354022781293,1.058638867661781,1.054441992581944,1.0624601532473927
0.13978306065792123,0.01992896214530946,0.9436650070599352,1.0639650705708597,1.0640131797177375,1.0535154468925347,1.0559528496387143,1.0562213173305255,1.0657962549325535,1.0650381405055738,1.0585358323214613,1.0572506352105882,1.0532586520749958,1.060991336226087
0.145759330096929,0.01984899236833453,0.9448850663308985,1.0623827539176693,1.0624184684883606,1.0522215393086745,1.0546062374167864,1.0548676292197106,1.0641291619019968,1.0634099522775158,1.057120630964534,1.0558477676377844,1.0520570252702073,1.059506684493299
