delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999996,0.016989280186314418,1.0057828929597121,1.0064049835455608,1.0074871175052111,1.00548951423944,1.0055523276895915,1.0057552660648252,1.0057471933392634,0.8670518136944557,1.0057761340530686,1.005981716526753,1.0057685809135082,1.005991264465089
0.10427538888537588,0.01698281263828804,1.0056642536510172,1.0062769336808324,1.007335786912249,1.0053794376442278,1.0054419175102514,1.0056405510790551,1.0056323804680865,0.8693334497160984,1.0056614103186858,1.0058622744013448,1.0056534446053493,1.0058711888073921
0.1087335672719655,0.01697627831070784,1.0055444048033697,1.006147567683461,1.0071829260025271,1.0052682287042742,1.005330371179381,1.0055246615270708,1.005516397638836,0.8716554349869894,1.0055455010008976,1.0057416353446726,1.0055371367646349,1.005749909795357
0.11338235012178469,0.016969681637472086,1.0054234289786428,1.006016974333924,1.0070286417349483,1.0051559633083411,1.0052177645393954,1.0054076765348003,1.0053993244287738,0.8740167774652623,1.0054284847459107,1.0056198829513474,1.0054197370162319,1.0056275112259316
0.1182298865168707,0.01696302723640141,1.0053014121438313,1.0058852461194279,1.006873045510881,1.0050427204933896,1.0051041765611897,1.0052896784776257,1.0052812436733238,0.8764163763406909,1.0053104434653435,1.0054971041671021,1.0053013282224252,1.0055040802402788
0.1232846739442055,0.01695631989848123,1.0051784434696218,1.0057524790196093,1.0067162529152862,1.0049285822605138,1.0049896891589232,1.0051707527865699,1.0051622412706909,0.8788530209888804,1.005191462145282,1.005373389080009,1.0051819962861526,1.0053797071138548
0.12855557319138958,0.016949564576181204,1.0050546151114927,1.0056187722733074,1.0065583834346423,1.0048136333749804,1.0048743869890577,1.0050509877380251,1.0050424059698997,0.8813253903622332,1.005071628638891,1.0052488306945322,1.0050618299378735,1.0052544850293894
0.13405182387914655,0.016942766370917524,1.004930021974627,1.0054842281277385,1.006399560153202,1.0046979611514733,1.0047583572347636,1.0049304742282785,1.0049218291434603,0.8838320528448892,1.0049510334438232,1.0051235246896537,1.0049409205072164,1.0051285098341234
0.13978306065792132,0.016935930519726004,1.0048047614638553,1.005348951571311,1.0062399094291241,1.0045816552257065,1.0046416893769223,1.004809305534,1.004800604545906,0.8863714665966953,1.0048297694655741,1.0049975691624096,1.0048193616807302,1.0050018797826175
0.14575933009692874,0.016929062381227735,1.0046789332201467,1.0052130500517562,1.006079560552359,1.0044648073138138,1.0045244749530846,1.00468757706023,1.0046788280596695,0.8889419804093402,1.0047079317682612,1.0048710643584071,1.0046972492472173,1.0048746952667769
