0,748179.8118689861
1,1290559.8745078347
2,249891.14140846752
3,142505.60370303394
4,470041.5528026898
5,586149.4209971172
6,5673.912546579647
7,3866.190916471508
8,25524.138417636554
9,22632.292007083834
10,327.976259842807
11,572.9651366001807
12,760248.705587572
13,191816.06986903644
14,360582.5111428639
15,273916.8447858642
16,16932.65972884675
17,14640.44918370899
18,724327.8766501446
19,630095.9043509569
20,32418.71019174867
21,17345.17460071424
22,409.78043761651656
23,254.14046079284162
