target,moment
0.0961432958204859,0.15753601962411193
0.1093806651266013,0.07985875559736678
0.0078810739918199,0.005309358692430495
0.0004998126535761,0.0007231562476441496
0.0022619235702019,0.002302714503514543
0.011118854937233,0.01783548682288229
0.0329693808276214,0.014799557667696018
0.0005778779913248,0.0006425209837761548
0.0036151107370734,0.003453341921245222
0.0003054493980705,0.0005205230281594529
0.0380972131300073,0.015535682400433992
0.0361478810688163,0.04392634716538203
0.0211460480617539,0.017412689402664196
0.0015973586074248,0.0019036058876555706
0.0001785064930977,0.00028041269584170436
0.0005592242584842,0.0009020199359329587
0.0021018620459729,0.0031233778953818907
0.0052310999317306,0.006560473742223941
0.0002278361125906,0.0003684784958315864
0.0010477603525621,0.0015506890114304105
7.36680052211108e-05,0.00010123480481070392
0.0038018922956576,0.006180185197607587
0.0450403163200488,0.02485547910548746
0.0471262507946824,0.030089102917133292
0.0016110868028236,0.0016327954483974826
0.0001309630536042,0.00017055560316046599
0.0004059181202974,0.0004883302994342312
0.0014311305328788,0.0022944759467029585
0.0141895052538333,0.005700026890140063
0.0001537180619091,0.00018348590121411697
0.0009799320556264,0.002384980139804136
4.170667418098283e-05,7.015728691939674e-05
0.0051955549386648,0.004881244867225583
0.0430554421903988,0.024504454825740422
0.0490373279561929,0.04645146252192544
0.0602511755303038,0.04632310110305893
0.0001601669183629,0.00020943290580076367
0.000477210785726,0.0007651474849602704
0.0017472114321301,0.002776970938602191
0.0191185883577796,0.011149241295348685
0.0002274995055622,0.00029183455429451256
0.0011674624511107,0.002288910525835244
7.065354593542985e-05,0.00010117409859782855
0.0060148564844916,0.007069486960642875
0.0139001545007396,0.01090270534889531
0.016652031050883,0.01632968161063795
0.002268567260528,0.002472331412362472
0.0003073635469961,0.0004579054992850644
0.0002625595791681,0.00025364371515796796
0.0004865765949997,0.0006558798678358032
0.0006930478924606,0.0015727005545585408
4.465496404363775e-05,6.511367349491427e-05
0.0003906046668086,0.00012830375600912612
9.595882054471478e-05,3.502320018035997e-05
0.0009913140045125,0.0018155916412714475
0.0159134244004658,0.00819510535513438
0.0145992189203317,0.018678730171389966
0.0032038171881747,0.005829585604769184
0.0005013435034802,0.0005259853764679007
0.0001180746250281,7.278841125156676e-05
0.0010527285637518,0.0006322831892966069
0.0013658561064169,0.002393193860751119
0.0001049677102114,8.915903187398604e-05
0.0007433405865685,0.0007827331043873744
1.9951004835529413e-05,1.8582200076116854e-05
0.0010069635784744,0.0020072114656667227
0.0373901245196847,0.11095113570046974
0.0237663261706379,0.02348182454535787
0.0050071651888703,0.007855760479526653
0.0005545603682726,0.0007776561470800911
0.0001196282843776,0.00011213959103119914
0.0003552214189725,0.0003040550065927472
0.0009748994547408,0.0023259481254402424
0.000121459242929,7.923234413006173e-05
0.0011835265593333,0.0007343690383440646
8.745091560263878e-05,7.637738905673196e-05
0.0022557933789124,0.002227192113164421
0.0228589318619982,0.0183310284826696
0.0214064084745462,0.017224924099072985
0.0329752302677696,0.020825670536256242
0.0016680282145779,0.0008311039573759281
6.370590565850861e-05,8.61454239939368e-05
0.0002781809144495,0.0003515736781694773
0.000762066365314,0.0009301168880299674
0.0001065278268073,0.00010900361965559693
0.0004665979112265,0.0012527989562508288
2.5405714152512448e-05,3.0809486023324386e-05
0.002384666686079,0.0024883522736751135
0.0070368972047795,0.005178275089409067
0.0138110216649252,0.017750916086154374
0.002225910926734,0.006761175512625779
0.0003912180927781,0.00035959484055724016
4.972267212851652e-05,6.301930431965482e-05
0.0001323759649758,0.00014048347623165375
0.0002862961688151,0.00046774740509228694
0.0011511269265377,0.0015121948093103647
0.0002279279431344,0.00012647605991268615
2.6652778714143263e-05,1.3086287380116511e-05
0.0015655452454441,0.0009978594455449122
0.0215692121871256,0.013757176449462505
0.015547231180565,0.017506601854766556
0.0033351685195582,0.0102848869178341
0.0004868023123927,0.0005800096927878042
7.161393417864261e-05,5.808257649721144e-05
0.0003258522049612,0.00021903813660171032
0.0010974714629728,0.0009336984533756684
0.0009092374045865,0.00198252633495611
4.799796324677039e-05,3.003503222820834e-05
2.3838900766046003e-05,3.111970911069538e-05
0.0024360392887857,0.002134095288329856
0.0101757189908192,0.0224445475325682
0.0070004657104541,0.004863284968720063
0.0007922796579401,0.002737037336809618
8.22694625884392e-05,0.000153387763953413
7.657671483751013e-05,2.7668630243313846e-05
0.0001091760386184,5.16198213547232e-05
0.0003447718875529,0.00044685540004794086
0.000424316418034,0.0006063429460477827
1.868453779728025e-05,1.569465285359963e-05
0.0001503442548788,7.47757123438302e-05
0.000468911992701,0.0004782155063526742
0.0017542157842823,0.0024907044332886175
0.0015699589657289,0.0019921544878980474
0.0015965484954713,0.0014049352756261523
8.629862877647778e-05,5.483541716403145e-05
1.025971361381944e-05,9.498044877967417e-06
2.7524519808023264e-05,2.6247505046645843e-05
5.7590415136148496e-05,8.556987953613023e-05
0.0002932447169681,0.00022615731249262194
1.058002674519954e-05,8.325291553337236e-06
5.898227364086166e-05,0.00010085462791092236
4.221947287840593e-06,3.249414251128146e-06
