0,777364.299710621
1,1323835.7689963456
2,265269.0484121965
3,119591.29900997992
4,463816.08593717904
5,574956.0409912687
6,5340.6015393671405
7,4395.975835965268
8,24355.970530567036
9,24955.673231332075
10,354.513485230839
11,473.923044177703
12,756401.3305103086
13,185118.417631645
14,352269.7952723208
15,267143.27921427187
16,14951.869142357058
17,19153.79246675407
18,721067.2438875581
19,618844.5846751813
20,28239.332090852768
21,24163.19180874039
22,353.6803668557574
23,355.97341936164963
