delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,0.016859472616157892,1.00028107012825,1.0003369086775458,1.0003256550555837,1.0002488451541152,1.0002348929687261,1.0002472779007796,1.0002663733499477,1.0003712333903751,1.0002706217832438,1.0002483144328134,0.9305055363902629,1.0002452342372328
0.10427538888537649,0.01685909866726378,1.0002733145178777,1.0003276177288447,1.000316670639307,1.0002422070299077,1.0002287090037678,1.0002407140024125,1.0002592042032687,1.0003608703940425,1.000263438134639,1.0002417562673258,0.9324188390573852,1.0002387266059019
0.1087335672719654,0.01685872475140335,1.0002655678312986,1.0003183404296627,1.0003076998887304,1.0002355715745632,1.0002225253996546,1.000234152478574,1.0002520407057935,1.0003505259639638,1.0002562555064618,1.0002351989518499,0.9343344324052074,1.0002322225262188
0.11338235012178444,0.01685835119455392,1.0002578370535031,1.0003090852895773,1.0002987510243602,1.0002289446539208,1.000216347515931,1.000227599057452,1.000244889225912,1.0003402097462826,1.000249080245411,1.0002286481957345,0.9362503478072183,1.0002257276217357
0.11822988651687064,0.0168579783238483,1.000250129171185,1.0002998608147786,1.0002898322612603,1.000222332149794,1.0002101807307417,1.0002210594814345,1.0002377561399158,1.0003299313768947,1.0002419187223472,1.0002221097273178,0.9381645888002018,1.0002192475229439
0.12328467394420636,0.016857606323098236,1.0002424636582863,1.0002906729648329,1.0002809491906115,1.0002157376162388,1.0002040280238171,1.0002145371009057,1.0002306453234777,1.0003196976482023,1.000234774713216,1.000215587066795,0.9400750793380405,1.0002127853419336
0.12855557319138974,0.01685723449123094,1.0002349352461761,1.0002815121559543,1.0002720913975582,1.0002091502650114,1.000197877576193,1.0002080205346364,1.0002235453065453,1.0003094980622778,1.0002276359868507,1.0002090700863973,0.941979383942569,1.0002063287190686
0.1340518238791471,0.016856864283430386,1.0002274509533715,1.0002724065596669,1.0002632873660668,1.0002025942477082,1.0001917536473703,1.0002015342912995,1.0002164819961095,1.000299364149339,1.0002205293711064,1.0002025818676357,0.9438759358178288,1.0001999029763728
0.13978306065792107,0.01685649602244558,1.0002200175052296,1.0002633644155674,1.0002545450457163,1.0001960753447041,1.000185661543751,1.0001950840120841,1.000209461619811,1.0002893052115547,1.0002134611551987,1.0001961280570828,0.9457626969407439,1.0001935136199378
0.14575933009692912,0.016856130027808412,1.0002126415273993,1.000254393835445,1.000245872260792,1.000189599271576,1.0001796065193158,1.00018867527555,1.0002024903249824,1.0002793303960098,1.0002064375648643,1.0001897142438638,0.9476376372260308,1.0001871660892143
0.15199110829529291,0.016855766614980627,1.0002053295268687,1.0002455027794552,1.0002372766874363,1.0001831716634477,1.000173593761789,1.000182313582809,1.000195574161688,1.000269448667021,1.0001994647451622,1.0001833459447975,0.9494987421580758,1.0001808657430131
0.1584893192461113,0.01685540609451879,1.0001980878735306,1.0002366990330362,1.0002287658314741,1.0001767980596126,1.0001676283791145,1.0001760043430035,1.0001887190662067,1.000259668779284,1.0001925487436356,1.000177028589864,0.9513440204679015,1.0001746178458555
0.16526535398566836,0.01685504877126132,1.000190922782374,1.0002279901846207,1.0002203470070195,1.000170483888647,1.0001617153862932,1.0001697528592306,1.0001819308450688,1.0002499992520042,1.0001856954938804,1.0001707675080498,0.9531715118030714,1.000168427554818
0.17233109056135074,0.01685469494353935,1.0001838402963876,1.000219383604261,1.000212027315995,1.0001642344539412,1.0001558596926046,1.0001635643149103,1.0001752151596472,1.0002404483440979,1.0001789107996013,1.0001645679136328,0.9549792943369709,1.0001622999068411
0.179698914853259,0.016854344902414983,1.0001768462702199,1.0002108864232429,1.000203813628608,1.0001580549198201,1.0001500660892817,1.0001574437606715,1.000168577511426,1.0002310240306147,1.0001722003191884,1.000158434892955,0.9567654922634864,1.0001562398065842
0.18738174228603813,0.016853998930948227,1.0001699463546696,1.0002025055147903,1.0001957125648668,1.0001519502981921,1.0001443392376503,1.0001513961017674,1.000162023227899,1.0002217339804427,1.000165569550917,1.0001523733916786,0.9585282831228096,1.0001502520148098
0.1953930404689608,0.016853657303494134,1.0001631459820288,1.000194247475884,1.0001877304772273,1.0001459254358018,1.0001386836577228,1.0001454260860447,1.0001555574492351,1.0002125855354305,1.000159023818688,1.0001463882025978,0.9602659049045214,1.000144341137335
0.20374685280397045,0.016853320285032745,1.0001564503523555,1.000186118610313,1.0001798734343934,1.0001399850021677,1.0001331037173573,1.0001395382925347,1.000149185115666,1.00020358569095,1.0001525682585506,1.0001404839540093,0.9619766628753367,1.0001385116145747
0.21245782310305625,0.0168529881305326,1.0001498644207059,1.0001781249129658,1.0001721472063436,1.0001341334781593,1.0001276036219304,1.000133737120635,1.0001429109556983,1.0001947410780367,1.0001462078058354,1.000134665098685,0.9636589360802847,1.0001327677116636
0.22154122125811837,0.016852661084348824,1.0001433928853176,1.000170272055425,1.0001645572505855,1.0001283751452756,1.0001221874045392,1.00012802677992,1.000136739475073,1.0001860579470934,1.0001399471830843,1.0001289359034227,0.965311183468451,1.000127113509188
