delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.0143516434791955,1.0158662107761396,1.0167223873877538,0.9402008652974495,1.014538654701574,1.0149345381657782,1.0156382795053451,1.02095305053503,1.016203932613565,1.0150888735116717,1.0144410636424825,1.0150392272253879
0.1042753888853767,1.014034505975481,1.0155236088378892,1.0163537710189792,0.9414184300987264,1.0142220100359576,1.014609660968919,1.0152978326823254,1.0204951536674443,1.0158526322085268,1.0147604918522992,1.0141245993790722,1.014710198361434
0.10873356727196558,1.0137156507267784,1.0151785348829037,1.0159825496776058,0.9426482798575397,1.0139031327789287,1.0142825041203998,1.0149550709596142,1.020034122388315,1.0154988313494773,1.014429823989872,1.0138060441036447,1.0143789526554334
0.11338235012178427,1.0133948498165117,1.0148311831653987,1.0156089450535222,0.9438886429175115,1.0135822621468695,1.0139532639106497,1.0146101085086112,1.0195700617905934,1.0151427098813977,1.014097042389724,1.0134855722297236,1.014045696832008
0.11822988651687016,1.0130725720837088,1.0144817867989702,1.0152332069680265,0.9451390405599069,1.0132595687237347,1.0136221606536657,1.014263260811796,1.0191034106194166,1.0147845091054035,1.013762379896149,1.0131633968421414,1.0137106522327293
0.12328467394420659,1.012748717608091,1.014130563968725,1.0148555645854398,0.9464013542850506,1.0129353083177175,1.0132893968814067,1.0139146654683218,1.0186343737780241,1.0144244592236316,1.0134260440340581,1.0128397439285057,1.0133740099350372
0.12855557319138977,1.0124236006342906,1.0137777735162778,1.014476293684751,0.947671512886472,1.0126096788230265,1.0129552183962245,1.0135646404542493,1.0181633782000057,1.0140628177316586,1.0130882754700126,1.0125148470481082,1.0130360582170745
0.13405182387914677,1.012097365650171,1.0134236721375813,1.0140957046248908,0.9489499457215618,1.0122829433361702,1.012619880754187,1.0132133681577462,1.01769071158578,1.013699866891559,1.0127493308552935,1.0121889376382114,1.0126970116154566
0.1397830606579213,1.011770540559583,1.0130685915493738,1.013714282107318,0.950235718914272,1.0119553887676627,1.0122836843662855,1.012861241973238,1.0172169038754137,1.0133359446330588,1.0124095259833445,1.0118623078833993,1.01235719816497
0.1457593300969291,1.0114431783593993,1.0127129803831385,1.0133334328320067,0.9515241711581457,1.0116273873042119,1.0119470281564031,1.0125086595148456,1.0167425172717337,1.0129714985823526,1.0120692581014268,1.0115353421060944,1.0120170188945334
0.15199110829529303,1.0111157794202617,1.0123569963640804,1.012952638802457,0.9528177650404206,1.011299139528952,1.0116100836816992,1.0121557815424205,1.0162678059982928,1.0126066917083978,1.0117286926398608,1.011208194887423,1.011676628288555
0.15848931924611107,1.0107886021180146,1.0120011152420643,1.012573172565934,0.9541107996668298,1.0109710437590258,1.011273281730849,1.0118030540259624,1.015793324798434,1.0122420247285933,1.0113882854753056,1.010881292456115,1.011336464884702
0.16526535398566863,1.0104616723006477,1.0116453020811214,1.01219387680376,0.9554074447370531,1.0106430894355465,1.0109366168409242,1.0114505150320612,1.015319056499227,1.0118774631126328,1.0110480158994604,1.0105546403941452,1.010996535826528
0.17233109056135082,1.010135742117845,1.0112904470061375,1.011817822956668,0.9566989026776659,1.0103160574054983,1.0106008811667628,1.0110989389722167,1.0148462293458933,1.0115139265185575,1.0107087007883118,1.010228947462308,1.010657611869042
0.17969891485325923,1.009810697397851,1.010936355207356,1.0114431739533005,0.9579902395628329,1.0099897955431252,1.0102659238998442,1.0107482108059038,1.0143746406472105,1.0111511851949522,1.010370168184188,1.009904114664272,1.0103195628253596
0.187381742286038,1.0094870293137108,1.0105837043202495,1.0110717915982457,0.9592755395993365,1.009664933892663,1.009932371529485,1.0103989437691157,1.0139051063038182,1.0107899869325552,1.010033045999122,1.0095807218288986,1.0099829998897316
0.19539304046896105,1.0091651709459404,1.0102327918261351,1.0107042290829438,0.9605534637712098,1.0093416815772631,1.009600477694271,1.0100514565390015,1.013438020119847,1.010430609993483,1.0096976224141516,1.0092590309322633,1.0096481841844227
0.20374685280397017,1.008844770872625,1.0098832450633224,1.0103383379689608,0.9618291810027215,1.0090197867195996,1.0092699510651968,1.0097053915703025,1.0129730261787897,1.0100726525969648,1.0093635822551092,1.0089387460959445,1.0093148261876757
0.2124578231030566,1.0085259814545429,1.0095353443301807,1.009974293451267,0.9631032152457308,1.0086994603381088,1.0089410397704661,1.0093610247765443,1.0125103443410604,1.0097164080671754,1.0090311784614776,1.008620122147108,1.0089831804558096
0.22154122125811795,1.008209177692947,1.0091893836872716,1.0096124095717567,0.964372435502517,1.0083810174229852,1.0086140301412123,1.009018668299178,1.0120503598313686,1.009362169351014,1.0087006978913582,1.0083034405991065,1.008653533690299
0.2310129700083159,1.007894632500787,1.0088456692002807,1.0092529999312514,0.9656357958760774,1.0080647250588937,1.0082892112221782,1.008678580409286,1.0115935916438161,1.0090102599812123,1.0083724312508737,1.007988973670226,1.0083261699698483
0.24088967285182974,1.0075824763980619,1.0085044960206782,1.0088963974719343,0.9668943152637389,1.0077508336078143,1.007966853633834,1.0083411027189713,1.0111405070557093,1.0086609800028539,1.0080466774149923,1.0076769756760193,1.0080013707949484
0.2511886431509576,1.0072731637091987,1.0081661685341725,1.0085428803476917,0.9681457828832829,1.0074396200406082,1.0076472612987004,1.0080064809382034,1.0106913203370262,1.0083146339642228,1.0077236905564373,1.0073677573169064,1.007679412378761
0.26192793448156265,1.006966896844747,1.0078309627649085,1.0081927770191064,0.9693878444307981,1.0071313711368177,1.0073306857186226,1.0076750310076086,1.010246329391169,1.0079715234647129,1.0074037613934979,1.0070615456501313,1.0073605709822233
0.2731263722800844,1.0066638772197167,1.0074991753164997,1.0078463840068472,0.9706203249862928,1.006826338751731,1.0070173828825066,1.0073470124817587,1.0098062659467215,1.0076319426436273,1.007087171302314,1.0067585550355105,1.0070451138809524
0.28480358684358015,1.0063644016227127,1.0071710935048392,1.007503966364478,0.9718423284936804,1.0065248007859229,1.0067076604704532,1.0070227054530305,1.0093713324467408,1.0072961718228142,1.0067741918472624,1.0064591067247186,1.0067333041602295
0.2969800477406444,1.0060687281970604,1.006846978777809,1.0071658457534436,0.9730519031274509,1.0062269836615108,1.006401734358417,1.006702376720395,1.0089415779325424,1.0069644944736253,1.0064650475866725,1.0061634110708135,1.006425395973721
0.30967709969353485,1.005777133142708,1.00652710060279,1.0068322723865235,0.9742502428208258,1.0059331056573042,1.00609987966677,1.006386284581263,1.0085179593165288,1.006637191018516,1.0061600351753872,1.0058716995785757,1.0061216417119188
0.32291699999438966,1.005489789016365,1.0062117208389625,1.006503537895211,0.9754326392716748,1.005643430145598,1.0058023168261008,1.0060747113362185,1.0081002402584807,1.0063145231462751,1.005859378883418,1.0055842464790798,1.0058222771697578
0.3367229575211415,1.0052070115739888,1.0059010858464799,1.0061798565413,0.9765988899059886,1.005358163697573,1.0055092998342552,1.0057678244599801,1.0076891023978551,1.0059967096274867,1.0055632930243512,1.0053012132651855,1.0055275285196292
0.3511191734215126,1.0049289401595851,1.0055953870298817,1.005861487575452,0.9777503688900242,1.0050775642316856,1.0052210207712564,1.005465899302239,1.0072847156765086,1.005684032270322,1.0052720401415798,1.0050228351557842,1.0052376083914016
0.36613088353640333,1.0046559452384967,1.0052949087601482,1.0055486254343817,0.9788846475126236,1.0048017659652404,1.0049376872906135,1.0051691603335056,1.0068874582089684,1.0053766885196227,1.0049857833465043,1.0047492838248837,1.0049527121845818
0.38178440263705044,1.0043880123027662,1.0049998343179845,1.005241554026558,0.9799995171424155,1.0045309909241678,1.004659525508431,1.0048777759004544,1.0064974120449306,1.0050749031268427,1.004704742010448,1.0044807781322764,1.0046730535682387
0.39810717055349654,1.004124942443116,1.0047102654872975,1.0049403707797926,0.9810999047328692,1.0042653860825526,1.004386644856184,1.0045919346266023,1.0061148399043789,1.0047788174511225,1.0044290638054039,1.0042174435254991,1.00439878460886
0.41512780027522944,1.0038659302214394,1.0044259529762543,1.0046447975122992,0.9821893484655774,1.0040047883225867,1.0041188920014106,1.0043115300434045,1.0057394301614924,1.0044880915549235,1.0041585055193372,1.0039592089774658,1.004129767518005
0.43287612810830545,1.0036123066118394,1.0041479063462206,1.004355878265583,0.9832628453213428,1.0037500959601,1.0038571662218243,1.0040374713178424,1.005372457255803,1.0042038051570341,1.0038940510368757,1.0037068812552525,1.0038668994405053
0.4513832659768971,1.0033650281502164,1.0038765774064946,1.0040740319316088,0.9843135025143857,1.0035016408985176,1.0036018605402843,1.0037701594235098,1.0050142714837509,1.0039264452757337,1.003636098855298,1.0034608280084503,1.0036105348061173
0.4706816559609247,1.0031241833490505,1.0036120855911805,1.0037994098896585,0.9853434935516407,1.0032595893515857,1.0033530709152203,1.0035096841267142,1.0046650500828642,1.0036561136736908,1.0033847566050773,1.0032211260600725,1.003360776993322
0.49080512716538516,1.002889814621159,1.0033545477293702,1.0035320743482647,0.9863492272903694,1.003024014479469,1.0031109040154422,1.0032561663354365,1.0043251580339423,1.0033929429720305,1.0031401246519178,1.0029879165944409,1.0031177269789369
0.5117889550210739,1.0026620846127754,1.003104029760727,1.003272175015311,0.9873308089185509,1.002794960356701,1.0028754470331707,1.0030096916787639,1.0039945122716787,1.0031370068006984,1.002902261095744,1.0027612097332126,1.0028814540909952
0.5336699231206309,1.0024427992275147,1.0028602904980983,1.0030194004356068,0.9882862937305671,1.002572187597016,1.0026464320952182,1.002769991351238,1.003672983609779,1.0028880576862687,1.0026709898428858,1.002540734333102,1.0026516718715919
0.556486387698329,1.0022316936905198,1.0026233416433896,1.0027737806612873,0.989213664707764,1.002355673745814,1.0024238614948178,1.0025370696997113,1.0033605121266058,1.002646068914083,1.0024462882964178,1.0023264672226695,1.0024283605914313
0.580278344866618,1.0020353650326272,1.0023915740837277,1.0025336658182054,0.9901080279133359,1.0021438233939715,1.0022061868878969,1.0023093804832763,1.0030556316876775,1.00240944404364,1.002226698511241,1.0021167751360067,1.0022098525119763
0.6050875007272939,1.0018464286235065,1.0021657356103584,1.0022951755537715,0.9909915439999321,1.0019375751570427,1.0019942745683004,1.002087719971113,1.0027585294767212,1.0021788496782582,1.0020129557401651,1.0019127389559168,1.0019971791656788
0.6309573444801929,1.001663568499037,1.0019464961746976,1.0020593616285052,0.991864317982379,1.001737575783852,1.0017887506425163,1.0018727316957987,1.0024697049743208,1.00195498066389,1.0018056561054576,1.001714995696327,1.0017909918362362
