delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,1.0022711857382087,1.0021654305905843,1.0021966396024136,1.0020348514723776,1.0020684455804474,1.0020696008232195,0.957637268994475,1.002284702295911,1.0021455847012681,1.0020101532702634,1.00208774816575,1.0021278419089596
0.10427538888537558,1.002241524193587,1.0021367656050686,1.0021675686545235,1.002007829069817,1.0020409389139904,1.0020420824013643,0.9581366820097897,1.0022545769441673,1.0021171369039237,1.0019833591397553,1.002059992259347,1.0020995466172002
0.10873356727196513,1.0022111331959718,1.002107389329816,1.00213777452142,1.0019801386066012,1.0020127550529747,1.002013882960163,0.9586496882957446,1.0022236989454039,1.002087982455286,1.0019559057000962,1.0020315484483397,1.00207055330758
0.11338235012178473,1.002179996840329,1.0020772971650116,1.0021072570822467,1.0019517770762065,1.0019838825036662,1.001985000638648,0.9591765937045549,1.0021920700341065,1.002058119765474,1.0019277867993828,1.0020024164215553,1.0020408544672645
0.11822988651687,1.0021481194059216,1.0020464920235244,1.0020760165628078,1.0019227414663625,1.001954330810254,1.0019554363796905,0.9597175530131286,1.002159687129542,1.0020275502249196,1.001899003408928,1.001972596236246,1.0020104558246015
0.12328467394420634,1.0021155196659157,1.0020149763287618,1.0020440537438478,1.0018930430337012,1.0019240989259124,1.0019251917685241,0.9602724688080461,1.002126552768292,1.0019962740503083,1.0018695575069463,1.0019420894223185,1.0019793595505893
0.12855557319138933,1.002082178305608,1.001982750316573,1.002011372142317,1.001862672628007,1.001893189267614,1.0018942688241639,0.9608415992770111,1.0020926699141328,1.0019642948978678,1.0018394541014215,1.0019108989218004,1.0019475626409364
0.134051823879146,1.0020481153572116,1.0019498171390857,1.0019779731899787,1.0018316451219607,1.001861608775549,1.0018626725788347,0.9614249795881542,1.0020580424865626,1.0019316157092029,1.0018086976701661,1.0018790289288775,1.0019150753803372
0.13978306065792087,1.0020133265973432,1.0019161861149397,1.001943865579093,1.0017999545450913,1.0018293573614783,1.001830407980684,0.9620222607740436,1.0020226771972038,1.0018982425300524,1.0017772896622532,1.0018464838740837,1.0018819010967634
0.14575933009692912,1.0019778102747694,1.0018818609785634,1.0019090552123469,1.00176760823444,1.0017964461126487,1.0017974794517368,0.9626339449708283,1.0019865788601565,1.0018641822446224,1.001745241096206,1.0018132708888428,1.0018480459976307
0.15199110829529205,1.001941597653285,1.0018468513706558,1.0018735490963224,1.0017346274399117,1.0017628804060745,1.0017638994334566,0.9632599463207326,1.0019497526848693,1.001829443278727,1.001712558653593,1.001779399998819,1.0018135190644588
0.15848931924611095,1.0019046863867378,1.0018111648904846,1.0018373582166127,1.001701012266866,1.001728670737609,1.0017296742992094,0.96390034910009,1.0019122180054627,1.0017940350910066,1.0016792480825012,1.001744878720993,1.0017783311577773
0.16526535398566847,1.0018670860973085,1.001774816806695,1.0018004952400203,1.0016667658441416,1.0016938310867272,1.0016948185309833,0.9645538988933644,1.0018739790504885,1.0017579689479679,1.0016453287041895,1.0017097193704418,1.0017424926366603
0.17233109056134954,1.0018288192127518,1.0017378164322934,1.0017629724359738,1.0016319174611532,1.0016583703480628,1.0016593427357214,0.9652222910354893,1.0018350492597767,1.0017212583720327,1.0016108039230727,1.0016739343305774,1.0017060152738868
0.17969891485325906,1.001789901554725,1.0017001829244794,1.0017248023265863,1.0015964706598066,1.0016223034000997,1.0016232611361446,0.9659042235615646,1.0017954488490919,1.00168391808096,1.001575695452664,1.0016375396960537,1.001668915539058
0.18738174228603827,1.0017503394779517,1.0016619261434287,1.0016860061507669,1.0015604422357625,1.0015856479197027,1.0015865896337315,0.9665998907661498,1.001755190303467,1.0016459640874862,1.0015400112341413,1.0016005492754518,1.0016312112894612
0.19539304046895978,1.001710157299691,1.0016230702298745,1.0016465987714303,1.0015238507876099,1.0015484209458039,1.0015493445527843,0.9673089876998376,1.0017142931635714,1.0016074140822184,1.0015037753424416,1.0015629828790773,1.001592921548568
0.20374685280397076,1.0016693731019604,1.0015836312636486,1.0016066008757551,1.0014867190644057,1.0015106433532592,1.0015115503928416,0.9680314878411811,1.001672780963498,1.001568288221771,1.0014670038752418,1.0015248571608022,1.0015540595631172
0.21245782310305616,1.0016280163866977,1.0015436329335732,1.0015660348470945,1.0014490579115898,1.0014723337510065,1.0014732221004952,0.9687665043796321,1.0016306719144417,1.0015286079552506,1.0014297185671868,1.0014861967575999,1.001514652781556
0.2215412212581169,1.0015861052304273,1.0015030961065303,1.0015249241901993,1.001410895903013,1.001433511776089,1.001434384932351,0.9695147429422131,1.0015879918827448,1.0014883966409047,1.001391941078902,1.001447020418744,1.0014747219574751
0.23101297000831467,1.0015436606367907,1.001462048443212,1.0014832937745886,1.0013722546720671,1.0013942093877253,1.0013950626922397,0.9702755113239614,1.0015447667045938,1.0014476783610846,1.0013536917638024,1.0014073557738523,1.0014342929184374
0.24088967285183036,1.0015007258592072,1.001420513282082,1.0014411699366914,1.0013331646457913,1.0013544455440264,1.0013552798880314,0.971047950899361,1.0015010264871327,1.0014064799113036,1.001314998773811,1.0013672265731772,1.0013933919918818
0.2511886431509577,1.0014573158750457,1.0013785218815376,1.0013985826566945,1.0012936398571082,1.0013142513443902,1.0013150663374644,0.9718315154261457,1.001456796990003,1.0013648298696338,1.0012758903334542,1.0013266615351486,1.0013520463748034
0.26192793448156176,1.0014134667314605,1.0013361021854792,1.0013555603421522,1.0012537223695956,1.001273651996803,1.0012744487639806,0.9726272298181496,1.001412108326046,1.0013227578297876,1.001236392072809,1.0012856900079679,1.001310285985279
0.27312637228008396,1.001369211596478,1.00129328585294,1.0013121368444822,1.001213435487183,1.0012326812591943,1.001233460078691,0.9734333306221423,1.0013669985438882,1.0012802940567236,1.0011965373653895,1.001244342015865,1.0012681433722508
0.2848035868435787,1.0013245835706597,1.0012501070674003,1.0012683440368177,1.00117280939766,1.0011913712668352,1.00119212745991,0.974249952897703,1.0013214980395169,1.0012374732447766,1.0011563510296466,1.001202650289143,1.0012256499932566
