delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0002078479543681,1.0002256759309955,1.0002227407124216,1.0002016583169513,1.0001982246793417,1.0002010607566207,1.000207097548122,1.0002380470376009,1.000214546621847,1.0002042997970748,0.969718694056539,1.0002006205242766
0.10427538888537649,1.000203546384192,1.0002210489228869,1.000218170662834,1.0001975068785882,1.0001941357618602,1.0001969143939071,1.000202831736046,1.0002331805056623,1.000210138421027,1.0002000883772377,0.9702991965394014,1.0001964688228102
0.1087335672719654,1.0001991989342467,1.0002163628560545,1.0002135414988953,1.0001933051355327,1.0001899945000463,1.0001927142137126,1.0001985115939733,1.0002282518159282,1.0002056732170468,1.0001958222610274,0.9708883786393493,1.0001922640579128
0.11338235012178444,1.000194809498398,1.0002116211475214,1.0002088563733582,1.0001890512178193,1.000185803028491,1.000188465531881,1.0001941397332954,1.000223262841789,1.000201152496155,1.0001915050181645,0.9714849126281565,1.0001880111473973
0.11822988651687064,1.0001903788515474,1.0002068240550368,1.0002041184982111,1.0001847510230053,1.0001815649937171,1.0001841685886337,1.0001897190953677,1.000218216195888,1.000196583787732,1.0001871406672136,0.9720910681960411,1.0001837103123745
0.12328467394420636,1.000185917028561,1.000201976221818,1.0001993307369244,1.0001804026612824,1.0001772821228296,1.0001798261861576,1.0001852510388087,1.0002131160286238,1.0001919639670749,1.0001827294521168,0.9727031604782461,1.000179364919841
0.12855557319138974,1.0001814221346867,1.0001970840221073,1.000194497301693,1.0001760166587657,1.0001729586347547,1.0001754424392846,1.0001807415907258,1.0002079672938364,1.0001872998740629,1.0001782785006135,0.9733232312940646,1.0001749788523353
0.1340518238791471,1.0001768908587132,1.0001921512554632,1.000189625164896,1.000171592742508,1.0001686023645129,1.0001710261197476,1.000176196740362,1.0002027763408363,1.0001825995798757,1.0001737908350339,0.9739491638832062,1.0001705602135278
0.13978306065792107,1.000172328676348,1.0001871827307414,1.0001847178310868,1.0001671371044702,1.0001642138456879,1.0001665774587938,1.0001716193827075,1.0001975471530655,1.000177864041289,1.0001692716651402,0.9745817170933682,1.0001661099864465
0.14575933009692912,1.0001677385177388,1.0001821843983538,1.0001797813417597,1.0001626571834727,1.0001597999928593,1.0001621018939912,1.0001670149030177,1.000192285419455,1.0001730997491134,1.000164726227774,0.9752198995492286,1.0001616339530432
0.15199110829529291,1.0001631260695913,1.000177157974183,1.0001748168019777,1.0001581505007513,1.0001553637441112,1.0001576027335037,1.0001623868181133,1.0001869945205506,1.0001683111211928,1.0001601569178151,0.9758632843342875,1.000157135061457
0.1584893192461113,1.0001584920642925,1.0001721109154313,1.0001698322631003,1.0001536269903093,1.0001509087963019,1.00015308635543,1.0001577380550373,1.000181680642137,1.0001635016940889,1.0001555685721473,0.9765109459548477,1.0001526186453855
0.16526535398566836,1.000153846762614,1.0001670460276737,1.0001648305844608,1.000149087896364,1.000146439021089,1.0001485556899397,1.0001530763556303,1.0001763480230619,1.0001586764123864,1.0001509640521222,0.9771629032317555,1.0001480874181958
0.17233109056135074,1.000149190845858,1.0001619699417819,1.0001598171254504,1.0001445393936397,1.0001419594550973,1.0001440149458702,1.0001484025318794,1.0001710017385452,1.0001538388047517,1.000146350974282,0.9778175175076472,1.0001435493795117
0.179698914853259,1.000144529705691,1.000156886745894,1.0001547979670742,1.0001399841805487,1.0001374764757451,1.000139468173115,1.0001437250237857,1.0001656488184607,1.0001489960625236,1.0001417337516467,0.9784755793821918,1.000139004877266
0.18738174228603813,1.0001398681773126,1.0001518018998403,1.0001497764306881,1.0001354280825114,1.0001329943230266,1.0001349210222663,1.0001390457578003,1.000160293607102,1.0001441515309444,1.0001371133236656,0.9791356506547756,1.000134462174893
0.1953930404689608,1.0001352112192505,1.0001467202799639,1.0001447592814527,1.0001308779773603,1.0001285127922892,1.0001303790227138,1.0001343710987376,1.0001549406165706,1.0001393113332453,1.0001324995161718,0.9797965829197051,1.0001299228675922
0.20374685280397045,1.0001305645301075,1.0001416488302741,1.000139750551248,1.000126333769705,1.0001240419054336,1.0001258447632682,1.000129705328174,1.0001495970801462,1.0001344800345564,1.0001278928311064,0.9804584854610701,1.000125393653224
0.21245782310305625,1.0001259303403987,1.0001365903277957,1.0001347567231769,1.0001218053139995,1.0001195839539645,1.0001213259921262,1.0001250540997406,1.0001442680786523,1.0001296619625952,1.0001233012695363,0.981120498449661,1.0001208807622204
0.22154122125811837,1.0001213173516652,1.0001315519286138,1.0001297834326917,1.0001172935924636,1.0001151449991585,1.000116825217061,1.0001204203241882,1.0001389594422887,1.0001248634282083,1.0001187286980218,0.9817820554475302,1.000116385026301
0.23101297000831597,1.0001167293868143,1.0001265391707925,1.0001248348714242,1.0001128049139405,1.0001107302112124,1.0001123485275447,1.0001158130612295,1.0001336763687665,1.000120090797144,1.0001141794502542,0.9824413251397225,1.0001119142428265
0.2408896728518299,1.0001121712210839,1.0001215570080166,1.0001199154400975,1.0001083462839135,1.0001063439148374,1.0001079001059856,1.0001112336438842,1.0001284251287375,1.0001153462945862,1.0001096601341937,0.983098930743876,1.0001074722504848
0.2511886431509579,1.000107646894698,1.0001166119837148,1.0001150334484492,1.0001039195239776,1.0001019885910427,1.0001034836841862,1.0001066876954836,1.0001232118161645,1.0001106357300908,1.0001051738138484,0.9837536108395467,1.0001030653478504
0.2619279344815625,1.0001031613640377,1.0001117069035856,1.0001101917056208,1.0000995302923397,1.0000976730557363,1.0000991071147938,1.000102181019414,1.0001180400807332,1.000105967342214,1.0001007258698833,0.9844053995322748,1.0000986956634537
0.2731263722800843,1.000098720963182,1.0001068490712195,1.0001053965126985,1.0000951839584313,1.0000933977081305,1.0000947726391525,1.0000977196637821,1.000112918471164,1.0001013432940222,1.0000963218357763,0.9850525405966034,1.0000943709065089
0.2848035868435798,1.0000943301474983,1.0001020429574554,1.0001006528734913,1.0000908839259026,1.0000891706752733,1.000090486333575,1.0000933061396415,1.0001078505107006,1.0000967688053684,1.0000919675395636,0.9856942832360501,1.0000900940615118
0.29698004774064457,1.0000899931627367,1.000097294228842,1.000095966099568,1.0000866368251107,1.0000849949201014,1.0000862513004842,1.0000889463913245,1.0001028413658168,1.000092249593892,1.0000876644480274,0.9863307316004315,1.0000858689446779
0.30967709969353496,1.0000857132875516,1.0000926077343173,1.0000913396176112,1.0000824461239946,1.0000808751429602,1.0000820732565558,1.000084643158021,1.0000978975075139,1.0000877901292284,1.0000834181266598,0.9869601321878941,1.000081701059693
0.3229169999943895,1.0000814967731246,1.000087986407652,1.0000867794514499,1.0000783168316234,1.0000768158590452,1.0000779567260414,1.0000804037030306,1.0000930234536285,1.0000833947215373,1.0000792354470662,0.9875827519751668,1.0000775938743771
0.3367229575211419,1.0000773465906272,1.0000834381027386,1.0000822900736857,1.000074250524175,1.0000728194657145,1.000073903790128,1.0000762300164387,1.0000882241167965,1.0000790671947766,1.0000751188261872,0.9881983058907824,1.000073552549842
0.35111917342151305,1.0000732680786837,1.0000789648363213,1.0000778757877442,1.0000702527010463,1.000068891942064,1.0000699198632894,1.000072126485865,1.0000835039568534,1.0000748133941124,1.0000710698670352,0.9888051021652702,1.0000695808798348
0.36613088353640305,1.0000692494525387,1.0000745757147076,1.0000735454320306,1.000066333016407,1.0000650390929477,1.000066012553518,1.000068101994041,1.0000788711984394,1.0000706397906656,1.000067100979661,0.9894019857579485,1.0000656852698375
0.38178440263705005,1.000065260791313,1.0000702873178433,1.000069313192369,1.0000625034080077,1.0000612780457636,1.000062196980459,1.0000641717076268,1.0000743445873064,1.000066564128412,1.0000632222686086,0.9899897732212837,1.0000618838976911
0.398107170553497,1.0000613533583005,1.0000660877140484,1.0000651705141173,1.0000587556987899,1.0000575967738314,1.0000584623727486,1.0000603241443318,1.000069912336688,1.0000625744107157,1.0000594260293956,0.9905676662228171,1.00005816263556
0.41512780027522916,1.0000575317502227,1.0000619808153497,1.0000611187833521,1.0000550902948253,1.000053998717879,1.000054812740491,1.0000565622686923,1.0000655757071375,1.0000586736733408,1.0000557153336802,0.9911349628513981,1.0000545250974289
0.4328761281083052,1.0000537987709823,1.000057969167638,1.0000571603486683,1.0000515124652394,1.000050486229247,1.0000512481256212,1.0000528877481956,1.0000613385064205,1.0000548634461246,1.0000520917465072,0.9916906948196138,1.0000509756761466
0.45138326597689743,1.0000501600748843,1.0000540552352235,1.0000533003303758,1.000048021594473,1.0000470594286677,1.0000477715216047,1.0000493058284696,1.0000572046960916,1.0000511481507877,1.0000485592279242,0.9922349854313376,1.0000475114273488
