delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999915,1.003202649023178,1.0034079842464039,1.0036638252976342,1.0032415313082494,1.0032984797333757,1.0033321830301143,1.0033238857098092,0.9532689346096533,1.0033740829082267,1.0033401612111197,1.0033217186084817,1.0033374965107693
0.10427538888537574,1.003159761347782,1.003364161791603,1.0036168872949311,1.0031992774119585,1.0032558358941366,1.0032891032243054,1.00328097087909,0.9538000750755442,1.0033305705988986,1.003296930116893,1.0032787658345848,1.0032942128418112
0.10873356727196473,1.0031158276022212,1.0033192384055587,1.0035687646925893,1.0031559119454132,1.0032121222905068,1.0032449473215665,1.0032369775246759,0.9543460264367836,1.0032859678820172,1.0032526210567732,1.003234738129269,1.0032498534501149
0.11338235012178416,1.0030708038021419,1.0032732074073871,1.0035194547612978,1.0031115013901897,1.0031673409591475,1.0031997125359273,1.0031919100617392,0.9549074916682923,1.0032402730780914,1.0032072268758572,1.0031896355991332,1.0032044096737844
0.11822988651687037,1.0030247120485876,1.0032260774457722,1.0034689592362969,1.0030660174341874,1.0031214958076362,1.003153393433209,1.0031457681617475,0.9554839974916968,1.0031934853648619,1.003160749804131,1.0031434564629396,1.0031578873934752
0.12328467394420659,1.0029775519844744,1.003177841021796,1.0034172781456832,1.0030194810869248,1.003074578712056,1.0031059984309267,1.0030985472289429,0.956076173255092,1.0031456054188628,1.0031131910614755,1.0030962015858675,1.0031102852917442
0.1285555731913892,1.0029292850855962,1.0031285044729772,1.003364416549157,1.0029718959815628,1.0030266007455027,1.003057529977522,1.0030502534453378,0.9566843092733308,1.003096637114562,1.0030645498444317,1.0030478764893975,1.003061606770139
0.13405182387914683,1.0028799713381171,1.0030780763059792,1.0033103735491813,1.0029232490575362,1.002977559710035,1.0030079861080663,1.0030008957157568,0.9573082664384285,1.0030465846371746,1.003014841126213,1.002998482867439,1.0030118588574946
0.13978306065792054,1.002829612045946,1.0030265592338987,1.0032551616541314,1.0028735563281965,1.0029274695565353,1.0029573864328714,1.0029504742815534,0.9579476590150093,1.0029954587369883,1.002964064705437,1.0029480344670996,1.002961048997216
0.1457593300969295,1.002778191351584,1.0029739588298199,1.003198786577471,1.0028228327690545,1.0028763363569912,1.0029057298321655,1.0028990078667162,0.9586031304021144,1.0029432623975,1.0029122376573025,1.0028965329847748,1.0029091872765514
0.15199110829529303,1.0027257098651432,1.002920296501383,1.0031412602874057,1.0027710746827012,1.0028241741721156,1.0028530301675977,1.0028464995002941,0.959274596923367,1.0028900123122924,1.0028593608722363,1.0028439940005787,1.0028562830560055
0.15848931924611087,1.0026722022772476,1.0028655799339332,1.0030826029038384,1.002718303199594,1.002770987246001,1.0027993063750589,1.0027929654212873,0.9599622768194032,1.0028357228874782,1.002805457269529,1.0027904341992226,1.0028023556245906
0.16526535398566822,1.002617690364132,1.0028098286601677,1.0030228277340176,1.00266454481218,1.0027168139902585,1.0027445721284882,1.002738424954487,0.9606654177776187,1.0027804100690998,1.0027505382584634,1.0027358657297336,1.0027474184232028
0.1723310905613501,1.0025622001145735,1.0027530565160474,1.0029619497780131,1.0026098066361413,1.002661649767866,1.0026888426153504,1.002682892435989,0.9613851763823656,1.002724090572519,1.0026946244418318,1.0026803091516936,1.0026914924400325
0.17969891485325873,1.0025057215219206,1.0026952879808764,1.0028999977165154,1.0025541030892946,1.00260553257582,1.0026321478905826,1.002626391304845,0.9621199759447109,1.0026667876865896,1.0026377411074017,1.0026237879797482,1.0026345987663885
0.18738174228603768,1.0024482792503053,1.0026365462482567,1.0028369957205554,1.002497461999387,1.0025484728874459,1.002574505211697,1.0025689501307908,0.96287067799245,1.0026085234805653,1.0025799045054424,1.002566318325638,1.0025767624648945
0.19539304046895947,1.0023899397453686,1.0025768534514012,1.0027729695931975,1.0024399529688408,1.00249050514485,1.0025159372678154,1.0025105874209836,0.9636371140999891,1.0025493287452765,1.002521152009323,1.0025079369211327,1.0025180084671834
0.20374685280396973,1.0023307002710138,1.0025162465332147,1.0027079481483454,1.0023815350293424,1.0024316583650448,1.0024564844912751,1.0024513330199398,0.964418798740671,1.0024892279913853,1.002461503794875,1.0024486682049734,1.0024583682171866
0.21245782310305653,1.0022706134272097,1.0024547544928972,1.002641968260737,1.0023222714738165,1.002371954447804,1.0023961675328332,1.0023912188351831,0.9652154283344533,1.002428255442266,1.002400992333457,1.0023885409031075,1.0023978726189218
0.22154122125811745,1.0022096731250325,1.002392408716617,1.0025750658042658,1.0022621944315846,1.0023114388498504,1.002335027567133,1.0023302832716567,0.9660272579115156,1.0023664429879955,1.0023396541690668,1.0023275915146221,1.0023365565324793
0.23101297000831503,1.0021479431247224,1.002329247564919,1.0025072760632163,1.0022013453926002,1.0022501411999536,1.002273096315842,1.0022685545524275,0.9668533187729271,1.0023038286875707,1.00227752968995,1.002265858617451,1.002274456778482
0.24088967285182902,1.0020854733339786,1.0022653064615716,1.0024386469772595,1.002139738288498,1.0021881028056188,1.002210415377539,1.0022060794753735,0.9676940915308363,1.0022404525566442,1.002214648866002,1.0022033765212388,1.0022116132073475
0.2511886431509575,1.0020222604408051,1.0022006384478421,1.0023692173294114,1.0020774536883226,1.0021253667723586,1.0021470280322535,1.002142895559077,0.9685487610605696,1.002176356603194,1.0021510645110365,1.0021401908823953,1.0021480678075556
0.2619279344815621,1.0019584017471694,1.0021352744964303,1.0022990362063169,1.0020144990422832,1.0020619672303104,1.0020829739519366,1.0020790482518023,0.9694172170655334,1.0021115861005523,1.002086811049949,1.0020763427490802,1.0020838652998225
0.2731263722800835,1.0018939133860172,1.0020692746978812,1.0022281528092356,1.0019509143180623,1.0019979638766672,1.002018306920437,1.0020145770006603,0.9702983492322176,1.0020461869378476,1.0020219361820664,1.0020118830817353,1.002019052745642
0.2848035868435801,1.0018288513001312,1.0020026718150905,1.0021566233413102,1.0018867843092207,1.0019333956788412,1.0019530707805469,1.0019495407239898,0.9711921693775921,1.001980206255303,1.0019565011357987,1.001946856051643,1.001953679994739
0.29698004774064446,1.0017632425177243,1.001935534744812,1.002084496798938,1.0018221359000623,1.0018683127152477,1.0018873115950662,1.0018839820505405,0.9720985089404749,1.0019137010174517,1.0018905446913373,1.001881313089537,1.0018877976864815
0.3096770996935345,1.0016971886144523,1.0018679098878287,1.0020118333347612,1.0017570319674303,1.001802778295995,1.001821096166892,1.0018179614694616,0.9730165310026956,1.0018467195462892,1.0018241255341949,1.0018153084671269,1.0018214611689815
0.32291699999438955,1.0016307070529826,1.0017998536655481,1.0019386945060371,1.0016915168647298,1.0017368327833458,1.0017544654795814,1.0017515264168162,0.9739452308387992,1.0017793228038334,1.0017572945725923,1.0017489036750344,1.0017547258680661
0.33672295752114206,1.0015638580651534,1.001731422030464,1.0018651406162942,1.001625655339348,1.00167054525131,1.0016874867039776,1.001684741460213,0.9748840980734421,1.0017115668675804,1.0016901224296408,1.001682146991646,1.001687648867445
0.3511191734215121,1.0014967326685589,1.0016626755464753,1.0017912351969223,1.001559509816538,1.001603971807628,1.0016202181950813,1.0016176624200446,0.975832619329363,1.0016435102386707,1.001622651975674,1.0016151027805216,1.0016202908221967
0.3661308835364017,1.0014293411868838,1.001593681791952,1.0017170449751014,1.0014931097277386,1.0015371709258438,1.0015527200673415,1.001550348167687,0.9767908124845399,1.0015752169305474,1.0015549560994137,1.0015478273732759,1.0015527138726652
0.38178440263704916,1.001361788513398,1.0015244975735713,1.0016426367087867,1.001426568301012,1.0014702066072425,1.0014850551885799,1.0014828652752752,0.977756743001197,1.0015067501701334,1.0014870912689067,1.001480392100214,1.0014849800046788
0.39810717055349554,1.001294101092904,1.0014551939812675,1.0015680816304084,1.0013598910397916,1.0014031415497788,1.0014172859607642,1.0014152712968323,0.978730490410716,1.001438175835316,1.0014191331034186,1.0014128552263941,1.001417153567107
0.4151278002752289,1.0012265552026414,1.0013858049558462,1.0014934201657137,1.0012931529011024,1.0013360094719894,1.0013494542945978,1.0013476133548818,0.9797106568889168,1.0013695252609238,1.001351110435121,1.0013452501508906,1.0013492742407066
0.43287612810830445,1.0011603490060885,1.0013161666598014,1.0014184919144042,1.0012262058243462,1.0012686665036923,1.001281413351731,1.001279740034324,0.9806945491879572,1.001300630577691,1.0012829082366301,1.0012774303128822,1.0012811812137565
0.4513832659768961,1.001095923316553,1.0012461610631136,1.0013431758494955,1.0011589295580294,1.0012009819451055,1.0012130424663797,1.0012115276385778,0.9816807086451471,1.0012313583020473,1.0012144096712605,1.0012092666817136,1.0012127446902612
0.47068165596092426,1.001033840140541,1.0011756347949616,1.0012673279534359,1.001091138898608,1.0011328092656224,1.0011441961134782,1.0011428317548474,0.9826667674178486,1.0011615521301762,1.0011454724287983,1.0011406093273467,1.0011438139496562
0.49080512716538527,1.0009722525544937,1.0011051813944658,1.0011915511770435,1.001023437257358,1.0010647246473514,1.0010754447358943,1.0010742217015949,0.9836559227106891,1.001091826431413,1.001076634817543,1.001072046403951,1.00107498236246
0.511788955021073,1.000910950348435,1.0010349551441857,1.0011160019425105,1.000955970326282,1.0009968783990641,1.0010069330193105,1.001005849178929,0.9846470549398766,1.001022335089011,1.00100804249317,1.0010037164156627,1.001006400697626
0.5336699231206297,1.0008500133618647,1.00096502834777,1.0010407550062628,1.0008888046001054,1.0009293386131037,1.0009387293167025,1.0009377751715607,0.9856393351654339,1.0009531512145542,1.000939760681731,1.0009356988601323,1.0009381356273441
0.5564863876983286,1.0007894682682754,1.0008954680075328,1.0009658856935242,1.0008220040038691,1.0008621734973717,1.000870900386868,1.0008700730785898,0.9866327628764492,1.0008843429337466,1.0008718566982702,1.000868052240234,1.0008702582131186
0.5802783448666167,1.0007293908538586,1.0008263429941398,1.000891469466035,1.0007556286978725,1.0007954474848682,1.0008035187724575,1.0008028062089351,0.9876252230002434,1.000815978717548,1.0008044075981253,1.0008008563246833,1.0008028355612963
0.6050875007272939,1.000669868019206,1.000757724740666,1.0008175798805132,1.0006897596248878,1.0007292253647169,1.0007366493088787,1.0007360465308002,0.9886156123784519,1.0007481303526733,1.0007374717705086,1.0007341671524925,1.0007359377105969
0.6309573444801927,1.000610941311621,1.000689680941057,1.000744290380892,1.0006244427764583,1.0006635841808402,1.0006703588449712,1.0006698591884364,0.9896041638831247,1.0006808633916515,1.0006711203353549,1.0006680595504203,1.0006696293047275
0.6579332246575665,1.0005519073946605,1.0006224205570884,1.000671819050566,1.0005615899659164,1.0005987388942434,1.0006048653339563,1.0006044546965067,0.9905876097801738,1.0006143848299573,1.0006055505946272,1.0006027649929539,1.0006041411745437
0.6860624286177784,1.000492711922031,1.0005560500029116,1.0006002754996792,1.0005014576680549,1.000534792452247,1.0005402701014792,1.000539937458111,0.9915653569770706,1.0005488003403997,1.0005408674386265,1.0005383865960407,1.0005395737301372
0.7153942654376478,1.0004342849386263,1.0004904369848096,1.000529529788616,1.0004420597858172,1.0004716005680427,1.0004764313329229,1.000476169561439,0.9925375624478389,1.0004839786043673,1.0004769439790557,1.0004747693482303,1.0004757780366487
