delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,0.9830326855835905,1.045742748952726,1.0467438691236934,1.0434450891195801,1.0446754360131476,1.0443293032565553,1.0474174894880623,1.0486786923059093,1.0459003793577848,1.043056935167076,1.045027965784773,1.0459892685615637
0.10427538888537656,0.9832360483878148,1.0451316386368246,1.0461188174234568,1.042869315779642,1.044084505184847,1.043744053805397,1.046787601055043,1.0480292316481683,1.0452922768651465,1.04250284785868,1.0444314407831827,1.0453801681734292
0.10873356727196462,0.9834449050174855,1.0445043186125726,1.0454771446203994,1.042278148544309,1.0434777313091457,1.0431430972702056,1.0461408924284277,1.0473625661545063,1.0446679225381652,1.0419332435295376,1.0438190001562921,1.044754742698947
0.11338235012178399,0.9836600997245721,1.0438606925047036,1.044818871575076,1.0416715530928107,1.042855093141333,1.0425263669322127,1.045477443150649,1.0466786142358753,1.044027241242461,1.0413479972292718,1.0431905562462331,1.0441130245616235
0.1182298865168696,0.9838818513325351,1.043200713590175,1.044143876137146,1.0410494230337195,1.0422165406172463,1.0418938443509083,1.044797072830575,1.0459774340681744,1.043370234228762,1.0407470939726562,1.042546096290403,1.0434548570653335
0.12328467394420621,0.9841091622750645,1.0425244452440012,1.0434522804983628,1.040411817130615,1.0415620752510317,1.041245500976176,1.0440998676176307,1.045258920325408,1.0426969325642417,1.0401305272432515,1.041885618967258,1.042780438464436
0.12855557319138922,0.9843429481511186,1.0418319144005619,1.042744058315494,1.0397587871878307,1.0408917108714921,1.0405813937272748,1.0433858379477428,1.0445231930447072,1.042007305207183,1.0394982014837408,1.0412091473939116,1.0420896250578404
0.13405182387914677,0.9845830429206216,1.041123175323037,1.042019252906552,1.0390904227329387,1.0402055380322122,1.0399015686658022,1.0426551110617999,1.0437703798355331,1.0413014550477973,1.0388501775856227,1.0405167787829164,1.0413825588860766
0.1397830606579208,0.9848292905934081,1.0403983933513796,1.0412780668266683,1.0384066151613116,1.0395036890096114,1.0392061411061113,1.0419077576846052,1.043000527265957,1.0405795038133017,1.0381865551541665,1.039808604212697,1.0406592553571954
0.1457593300969287,0.9850824656812833,1.0396576472504575,1.040520630963331,1.03770782147194,1.0387862430201176,1.0384952380034878,1.041143889438368,1.04221387952924,1.039841605378806,1.0375073835614546,1.039084775742696,1.039920051131781
0.15199110829529244,0.9853410506668165,1.0389012982114092,1.039747256594768,1.0369941882242801,1.0380535335537335,1.0377691475684094,1.0403639275549443,1.0414107009606939,1.0390880458348832,1.0368128692614542,1.0383455882012915,1.039165202145824
0.1584893192461108,0.9856061104185172,1.038129510895613,1.0389580723519107,1.0362658348288223,1.0373056984046374,1.0370280007089903,1.0395679324181326,1.0405912458072963,1.038318972472358,1.0361031771005556,1.0375911743421342,1.0383946790877236
0.1652653539856688,0.985876048120904,1.0373424694367857,1.038153447581286,1.0355231357074328,1.0365429947344216,1.036272068080571,1.0387562497188803,1.0397556986539156,1.0375346932544207,1.0353785482500213,1.0368218267316007,1.037608970517954
0.1723310905613506,0.9861528004128787,1.0365408057851175,1.037333802101688,1.034766514006299,1.035765855001541,1.0355017761400211,1.037929347324736,1.0389046487272338,1.0367356239052616,1.034639303922623,1.036037973676668,1.0368083175133014
0.17969891485325887,0.9864349492491008,1.0357245492212084,1.0364993224756678,1.0339960739301621,1.0349744878648706,1.034717317240557,1.0370873861592609,1.0380382779702588,1.0359219562237714,1.0338855895285644,1.03523981604067,1.035993144841931
0.18738174228603724,0.9867226111625407,1.0348942007280368,1.0356504324609481,1.0332121544539816,1.0341692749665534,1.0339190684407362,1.0362308500643114,1.0371570219315829,1.0350941444505284,1.0331178046231588,1.0344277391490682,1.035163674906925
0.19539304046895992,0.9870155355621681,1.0340505933372284,1.0347879586076485,1.0324158021582437,1.0333509716296931,1.0331077742946766,1.0353604618865258,1.0362617149877518,1.0342529138035428,1.032336599266147,1.0336025198654568,1.0343208603220793
0.20374685280397029,0.9873135605126951,1.0331938243324332,1.0339121192559855,1.031606881513245,1.0325197484628748,1.0322836192189524,1.0344764683575554,1.0353526067942056,1.0333984932867726,1.0315421033247003,1.032764349635996,1.0334647122854022
0.212457823103056,0.9876171918359943,1.0323247052336868,1.0330236883575559,1.0307862962982985,1.0316763648184906,1.0314473312793844,1.0335796992642716,1.0344305715818372,1.0325316313563004,1.0307350623496903,1.0319139508864958,1.0325960784722492
0.22154122125811745,0.9879219769188369,1.0314458335961698,1.0321241399644268,1.0299553280322187,1.0308222262391271,1.0306003365184084,1.0326715418539008,1.0334970830289392,1.0316539195595087,1.029916621554813,1.0310528055278287,1.0317164478244174
0.23101297000831547,0.9882284932256366,1.030557190578263,1.0312140729357606,1.029114622830121,1.0299578583717415,1.0297430844457882,1.0317525556896807,1.0325527369339185,1.0307657735340783,1.0290874288414018,1.030181372452478,1.0308262896457012
0.2408896728518299,0.988538023012299,1.0296596106641933,1.0302940690530777,1.0282647556440698,1.029083896506527,1.0288762154887805,1.0308234202767959,1.0315981520484996,1.0298678829903438,1.028247955531489,1.0293003092291573,1.029926267550295
0.2511886431509571,0.9888484534668279,1.028753959585307,1.0293649793847028,1.0274061701359125,1.0282010102656471,1.02800047922147,1.0298849179154164,1.0306342444150205,1.0289610163690006,1.0273989444445126,1.0284103445060049,1.02901724145501
0.2619279344815618,0.989158708624624,1.0278417415374674,1.0284278811671894,1.0265400407435568,1.0273103556731797,1.0271169186165807,1.028938193191484,1.0296622361039593,1.0280463021881256,1.0265412927334807,1.0275125936913905,1.0281001193017703
0.27312637228008396,0.989467728270855,1.0269250313765643,1.0274858063237753,1.0256682591403177,1.0264137792566912,1.0262274265781057,1.0279851784755465,1.028684111770368,1.0271257128713065,1.0256770183208765,1.0266089470584576,1.0271770225547732
0.28480358684357915,0.9897726089857866,1.026005463310429,1.0265400725079639,1.0247918755915133,1.0255125470541953,1.025333142682452,1.0270271410464848,1.0277011976159947,1.0262004911649585,1.0248070275704209,1.0257005923679428,1.0262491103152558
0.2969800477406449,0.9900779405906542,1.0250796690405781,1.0255886871287165,1.0239092965117802,1.0246048178680753,1.0244323969401183,1.0260623530290833,1.0267116417157796,1.0252687567891798,1.0239298151059761,1.0247858047553715,1.0253145367442988
0.30967709969353524,0.9903814845549151,1.0241490995130162,1.0246346549016576,1.023021978567983,1.0236922511377042,1.0235267757450535,1.0250925205758266,1.0257172167193032,1.0243321794476432,1.0230470674570633,1.0238662026829393,1.0243750721463214
0.3229169999943897,0.9906849341303747,1.0232144484249006,1.0236779624437116,1.0221306145954212,1.0227754405000204,1.0226168538786211,1.0241182472145969,1.0247185666021261,1.0233913596602624,1.0221591058862018,1.0229423780794054,1.0234312904642102
0.33672295752114195,0.990985812822357,1.022277083083004,1.022720885377234,1.0212365084842676,1.021855837602459,1.02170403289546,1.0231410489474548,1.023717152740964,1.0224477620010015,1.0212675304396102,1.022015760924545,1.0224846541049182
0.3511191734215128,0.9912869009722123,1.0213359045590606,1.021760096447201,1.0203385830675407,1.0209322945525752,1.0207872780341263,1.0221598489726904,1.0227119795600397,1.0215002455024345,1.0203712778427214,1.0210852653108797,1.0215340237921233
0.3661308835364029,0.9915910086554252,1.0203918814535402,1.020796441148489,1.0194377894451412,1.0200057395634614,1.0198674965542103,1.021175612498725,1.0217039266689627,1.0205497207603558,1.0194712956443739,1.0201517901282038,1.0205803227824846
0.3817844026370501,0.9918939602442588,1.0194459566074872,1.019830972904615,1.0185350974114176,1.0190771745080243,1.0189456189927377,1.0201893864321652,1.0206939845789096,1.0195971992609931,1.0185684779190671,1.0192163380230284,1.0196246270312184
0.3981071705534967,0.9922021016547219,1.0184983062331077,1.018863868933556,1.0176306564202857,1.0181468558265478,1.0180219696376196,1.019201658612913,1.0196824539945188,1.0186428591501653,1.0176635310680122,1.0182791341672177,1.0186671585645342
0.41512780027522916,0.992531267271896,1.017546534621256,1.017892622753266,1.0167221723030981,1.0172126194681852,1.0170944456840363,1.0182109244468942,1.0186664891693833,1.017684134102908,1.016755744069212,1.01733797759752,1.0177057564319798
0.43287612810830567,0.99289812100055,1.016582560679968,1.0169090910218965,1.0158020129486323,1.0162667051790368,1.016155487276156,1.0172103305622884,1.0176377983991372,1.0167127288609044,1.0158392995832692,1.0163849832697158,1.0167325400392084
0.45138326597689776,0.9932843707246682,1.0156175741179787,1.0159246250162797,1.0148808237591354,1.0153199108406028,1.0152156266162398,1.0162098746492065,1.0166080645541284,1.015740052588235,1.01492281430241,1.0154310534419986,1.015758475689409
0.47068165596092454,0.9936692041061618,1.0146614947550159,1.0149493330242807,1.0139680998250018,1.0143818059438099,1.01428437578791,1.0152185339932789,1.0155878145463655,1.014776353449004,1.0140139008680553,1.0144859513171298,1.0147934240602023
0.49080512716538494,0.9940534077456262,1.013715443308537,1.0139842909867474,1.0130648422925193,1.0134534848514836,1.013362765732876,1.0142373907192517,1.0145782061887174,1.0138226950177276,1.0131137548259812,1.0135507163558457,1.0138384198617205
0.5117889550210734,0.9944350115939852,1.012780363829657,1.0130305248660356,1.0121720413680542,1.0125359246155352,1.0124517752231974,1.0132675264291346,1.013580211605559,1.0128801102841896,1.01222327867793,1.0126263690023742,1.0128945162061311
0.5336699231206306,0.9948147495011883,1.0118572932711787,1.012089052398525,1.0112906630178653,1.0116301311805043,1.0115524044787212,1.0123099676079843,1.012594997767105,1.0119496012252953,1.0113435776773074,1.011713906030555,1.0119627210603919
0.5564863876983284,0.9951928993833051,1.0109471647419468,1.0111608431396946,1.0104216525283776,1.0107370097535964,1.0106655973920202,1.0113657253982702,1.0116234744377468,1.0110321458768543,1.0104755697295045,1.010814253321704,1.011044014816927
0.580278344866618,0.9955680799102123,1.0100509086695653,1.0102468302017709,1.0095658668426777,1.0098575572545965,1.009792249789525,1.0104357471216447,1.010666742066735,1.0101286717747517,1.0096201759915724,1.0099283525945424,1.010139345903348
0.6050875007272941,0.9959401395329124,1.009169407672179,1.0093479085662307,1.0087241257158694,1.008992566772864,1.0089332576384538,1.0095209722075245,1.009725560019335,1.0092400742445053,1.0087783819828549,1.0090570722304646,1.0092495888173272
0.6309573444801928,0.9963082646549427,1.008303484215178,1.0084649194266502,1.007897276410119,1.0081428905317658,1.008089423810259,1.0086222614259241,1.0088010053254852,1.0083671995640515,1.0079509305292371,1.0082012429257086,1.0083755921446815
0.6579332246575673,0.9966731390674861,1.0074539304054422,1.007598663418426,1.0070860661457075,1.0073093257971035,1.007261519593672,1.00774044386468,1.0078937371869041,1.0075108416719423,1.0071387628435544,1.007361641058212,1.007518170824663
