delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.01700872860378373,1.0028554090798325,1.0031629090693794,1.003588691798918,1.0027003957206206,1.002711744909909,1.0027797261309948,1.0029690700522798,1.003949859933773,1.0028596071104243,1.0028395302020892,1.002770121294014,0.9891069550564834
0.10427538888537678,0.016998196783788968,1.002669940110916,1.00295961454796,1.0033583574410823,1.0025270661621752,1.0025374091708215,1.0026004041941794,1.0027750330366745,1.0036912023192743,1.002675703648921,1.0026564919156207,1.0025919521636084,0.9898619655116192
0.10873356727196556,0.016988196166293195,1.00249471123977,1.002766829688848,1.0031404795051888,1.002362663031443,1.002371807241739,1.0024301055026323,1.0025910910699167,1.0034463317008977,1.0025010257355391,1.002482707364923,1.002422755417686,0.9905700186516537
0.11338235012178492,0.01697870777166739,1.0023293140520113,1.0025841548854506,1.0029345416458608,1.0022068546004592,1.0022146323432068,1.002268508739926,1.0024168591058504,1.003214684035839,1.0023352471903018,1.002317846313636,1.0022622075649101,0.9912334227483441
0.11822988651687069,0.016969710193348135,1.0021736168591824,1.0024111517264493,1.0027399935150028,1.0020592713851906,1.0020655362355824,1.002115252162775,1.0022519125983682,1.0029956596742877,1.0021779970442506,1.0021615420752839,1.0021098592116036,0.9918542109069554
0.12328467394420657,0.016961187550366203,1.0020268881871726,1.0022474793824847,1.0025563862600466,1.0019196334348854,1.001924263403969,1.001970066296793,1.0020959253464718,1.0027887674719798,1.0020290053866447,1.0020135111482928,1.001965502129085,0.9924348582268115
0.12855557319139022,0.01695312148896963,1.001888725266743,1.0020927573150775,1.0023832365156498,1.001787622344987,1.0017905159189164,1.0018326403548654,1.0019485304971918,1.0025934798422298,1.0018879561302754,1.001873433512857,1.0018288312393082,0.9929775034359909
0.1340518238791473,0.01694549921247993,1.0017580807898052,1.0019467007651095,1.002220158397148,1.0016630088485812,1.00166409030836,1.0017028718117873,1.001809457958344,1.0024093738552045,1.0017546364600303,1.0017410673713532,1.0016996390123565,0.9934849393622261
0.13978306065792126,0.016938298151290568,1.0016352480159627,1.0018088645546483,1.002066617025597,1.0015454105042159,1.0015446148659162,1.0015802976672141,1.0016782739449024,1.0022358668810267,1.0016286490720727,1.0016160375631922,1.0015775443936614,0.9939583887791319
0.1457593300969295,0.016931483587955154,1.0015194770480782,1.0016784536879038,1.0019149753846122,1.001434197501066,1.0014315401483778,1.001464394561663,1.0015542839734801,1.0020717845037712,1.0015093768203864,1.0014977664219957,1.0014620207979819,0.9944128036320312
0.15199110829529333,0.016925064835796467,1.001410647777605,1.001555641247711,1.0017690109962452,1.001329528757404,1.0013250457134415,1.0013552685553635,1.0014376239312208,1.0019173385260283,1.0013969853569762,1.0013863832718655,1.0013531942623766,0.9948425970109107
0.1584893192461113,0.01691903672924278,1.001308635813084,1.0014403656394735,1.0016324294616807,1.001231332959487,1.0012250133426124,1.0012527873172876,1.0013281940525376,1.0017724932444756,1.0012914492240323,1.0012817800479692,1.0012509483674454,0.9952420628320354
0.16526535398566888,0.01691332408089967,1.0012180044631693,1.0013312711037283,1.0015037413555081,1.0011383829952338,1.001130173182171,1.0011557125043082,1.0012246773907572,1.0016356648463163,1.0011913550015625,1.0011828231358186,1.0011539833501786,0.9956102788988818
0.17233109056135082,0.016907997182123723,1.0011251327965711,1.0012261480893803,1.0013836592836167,1.0010493355562071,1.0010418255870186,1.0010652590357627,1.001128212311092,1.0015045556488356,1.0010980583597378,1.001090372510352,1.0010636952074183,0.9959772747088452
0.1796989148532594,0.01690303362029562,1.0010377366562488,1.001127941267408,1.001272007006942,1.0009660761823542,1.000959495146647,1.0009809792879798,1.0010383926017465,1.0013823336434207,1.0010111264521675,1.0010041980962363,1.0009795382332893,0.9963191500224101
0.18738174228603835,0.01689840973724997,1.0009565521051025,1.0010366007891476,1.0011682682760867,1.0008885387497342,1.0008827785600567,1.0009024642660402,1.0009547844306996,1.0012688700244907,1.0009301373974895,1.0009239161086578,1.0009011346604726,0.996634453591914
0.19539304046896108,0.016894106747427296,1.000881154339631,1.0009517297382329,1.0010719731609785,1.0008164038689138,1.0008113675858108,1.0008293951510119,1.000877036736731,1.0011636341632455,1.0008547633414688,1.0008492002563192,1.0008282088332578,0.996925048235489
0.20374685280397078,0.016890104812070802,1.0008113148952575,1.0008729175911435,1.0009826423310988,1.000749336242609,1.000744935700789,1.0007614357622245,1.0008047819505297,1.001066087857253,1.0007846566058634,1.0007797096940056,1.0007603710479218,0.9971925588143097
0.21245782310305675,0.016886386082342476,1.000746682710616,1.0007997924148613,1.0008998390503177,1.000687033383959,1.0006831894594221,1.0006982833541245,1.0007376887569643,1.0009757405776578,1.0007195053819615,1.000715135173942,1.0006973209857704,0.9974386229412113
0.22154122125811831,0.016882933460466175,1.0006869231065258,1.0007319992985517,1.0008231475220506,1.0006292057421435,1.0006258475737084,1.0006396479052868,1.0006754403979705,1.0008921261980328,1.0006590109358393,1.0006551803740504,1.000638770832707,0.9976647832624619
0.23101297000831597,0.016879730595202612,1.0006317175481885,1.0006692000832857,1.000752172451871,1.0005755766012596,1.0005726408637328,1.0005852520422605,1.0006177345086549,1.0008148023852967,1.0006028875356958,1.000599561832846,1.0005844452185846,0.9978724907418052
0.2408896728518303,0.016876761874976463,1.0005807633653614,1.0006110730544377,1.0006865385737254,1.0005258819406757,1.0005233121678674,1.000534830923965,1.000564282915194,1.0007433499582359,1.0005508623375516,1.000548008842654,1.0005340811163457,0.9980631080685127
0.25118864315095796,0.016874012418757283,1.000533773432991,1.000557312598912,1.0006258901424283,1.0004798702585516,1.0004776162143305,1.0004881320881718,1.0005148113966003,1.0006773722165263,1.0005026752311854,1.0005002633028843,1.0004874277026536,0.9982379131579182
0.2619279344815629,0.016871499405407567,1.0004878205276089,1.000508175173746,1.0005704415955963,1.0004378063973318,1.000435851736829,1.0004454230382935,1.0004695921072853,1.0006171017835106,1.000458665753947,1.0004565300190513,1.00044479382491,0.9983995582015015
0.27312637228008446,0.01686919012750767,1.000444539672656,1.0004630488988286,1.0005195348487208,1.000399154372274,1.0003974706494339,1.0004061665913155,1.0004280503969227,1.0005618050403617,1.0004182363490624,1.0004163068179355,1.0004056166061026,0.9985481549649621
0.2848035868435802,0.016867060420333705,1.0004046611656348,1.0004214753061003,1.000472668824718,1.0003635155321846,1.0003620686484056,1.0003699615715147,1.00038975836461,1.0005109272478654,1.0003809502325745,1.000379208538482,1.000369481478458,0.998684216594426
0.296980047740645,0.016865097916468837,1.0003679463194954,1.0003832045297258,1.000429555473638,1.0003306814841777,1.0003294412319292,1.0003365979698762,1.0003544898945906,1.0004641498857523,1.0003465910103053,1.0003450203199065,1.0003361794588987,0.9988087198876733
0.3096770996935353,0.016863290930789927,1.0003341701313715,1.0003480011050274,1.000389923794966,1.0003004554302135,1.0002993950962704,1.0003058773447995,1.0003220316200223,1.000421173696309,1.0003149542110448,1.0003135391095401,1.0003055130287315,0.9989225748264152
0.3229169999943898,0.016861628440006146,1.0003031208075792,1.0003156434590101,1.0003535191808701,1.0002726518078435,1.0002717478110665,1.0002776124775177,1.0002921825059483,1.0003817178932226,1.0002858469315954,1.0002845733148136,1.0002772957981192,0.999026628101148
0.3367229575211421,0.01686010006108026,1.0002745992746005,1.0002859233874073,1.000320102750466,1.0002470959133232,1.0002463274747493,1.000251627008257,1.000264753415954,1.00034551936689,1.0002590874618262,1.000257942435028,1.0002513521507277,0.9991216665671188
0.35111917342151305,0.0168586960287281,1.0002484186794731,1.0002586455218598,1.0002894506788862,1.000223623510437,1.0002229723534253,1.0002277550565577,1.0002395666659143,1.000312331889999,1.0002345048932313,1.0002334766764343,1.0002275168718617,0.9992084206181332
0.3661308835364033,0.01685740717218978,1.0002244038829455,1.0002336267905754,1.000261353524762,1.0002020804281362,1.0002015305064922,1.0002058408289702,1.0002164555680828,1.0002819253270498,1.0002119387144026,1.0002110165539386,1.0002056347633783,0.9992875674670195
0.3817844026370506,0.01685622489145987,1.0002023909485844,1.0002106958757953,1.0002356155595526,1.0001823221502117,1.0001818594021643,1.000185738217336,1.0001952639687905,1.0002540848512234,1.0001912383967684,1.0001904124828407,1.0001855602486904,0.9993597343234484
0.3981071705534972,0.01685514113315158,1.000182226630845,1.000189692671096,1.0002120541018966,1.0001642133998225,1.0001638255259127,1.0001673103906434,1.00017584578266,1.0002286101717384,1.000172262973623,1.000171524363562,1.0001671569707482,0.9994255014615597
0.4151278002752295,0.01685414836616456,1.0001637678649165,1.0001704677414092,1.0001904988599555,1.0001476277217265,1.0001473039846696,1.000150429383346,1.000158064526237,1.0002053147745944,1.0001548806155147,1.000154221162514,1.000150297385996,0.999485405171514
0.43287612810830584,0.016853239557310464,1.0001468812609235,1.0001528817884193,1.0001707912843953,1.0001324470646922,1.0001321781094399,1.0001349756827496,1.0001417928535856,1.000184025179271,1.0001389682047113,1.0001383804916513,1.00013486235696,0.9995399405906077
0.4513832659768977,0.016852408147039383,1.000131442604831,1.0001368051236665,1.0001527839344155,1.000118561366521,1.000118339058812,1.000120837817955,1.0001269120963365,1.0001645802136911,1.000124410911193,1.0001238881894186,1.000120740745892,0.99958956441094
0.47068165596092487,0.01685164802539694,1.0001173363681435,1.0001221171515249,1.0001363398589076,1.0001058681437347,1.0001056854255022,1.0001079119525311,1.0001133118101848,1.0001468303094376,1.0001111017726165,1.0001106379052502,1.000107829011776,0.9996346974618687
