delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.01889677255221262,1.0382338727383287,0.910449277554163,1.0395963433593547,1.0342267676930332,1.0346835221016708,1.0352219618041436,1.0380829228075596,1.0470157945505614,1.0353458845602528,1.035706633439659,1.0358859637267999,1.0370762773495308
0.10427538888537638,0.018852164960576578,1.0373743932804038,0.9121347102786149,1.0387252913871983,1.0334873658005834,1.0339377279762632,1.0344638431874444,1.0372453591891366,1.0459685496473017,1.0345976618943076,1.0349358209168802,1.035110299738725,1.0362726955270631
0.10873356727196479,0.01880716058004974,1.0365075558128667,0.9138535062387391,1.0378465972663031,1.032741037889815,1.0331849365486891,1.0336986152636394,1.0364005550627378,1.0449122746722488,1.0338418603387787,1.0341578909288653,1.034327518118506,1.0354618312124226
0.11338235012178488,0.01876179815401071,1.0356341299652747,0.9156046087028225,1.0369610308383357,1.03198841968101,1.0324257872342986,1.0329269291522392,1.03554925074626,1.0438479051180423,1.0330791114009241,1.0333735065725542,1.0335382889832943,1.0346443813940205
0.11822988651687015,0.01871611781590509,1.0347549128394753,0.9173868268376475,1.0360693899140248,1.0312301713811824,1.031660943868508,1.0321494608805626,1.0346922126778213,1.042776410410696,1.032310073046023,1.032583355811687,1.0327433073902368,1.0338210686345302
0.1232846739442062,0.01867016095443088,1.0338707263345899,0.9191988347374708,1.0351724976143406,1.0304669755274414,1.030891092514287,1.031366909151547,1.0338302308195402,1.0416987906992574,1.0315354275762592,1.0317881491964582,1.0319432910147424,1.0329926386438335
0.12855557319138933,0.018623970069089953,1.0329824142741888,0.9210391713740784,1.0342711995118767,1.0296995346592155,1.0301169390996028,1.0305799929376052,1.0329641158759275,1.040616073399408,1.0307558793238392,1.0309886174104526,1.0311389776544355,1.0321598576729056
0.13405182387914658,0.018577588617303045,1.032090839358497,0.9229062415245737,1.033366360595306,1.0289285688379777,1.0293392069042677,1.0297894489202233,1.0320946963496465,1.039529309517613,1.0299721521768737,1.0301855086649043,1.0303311225794216,1.0313235097502258
0.13978306065792118,0.018531095960029786,1.0311970939879602,0.9247957938791875,1.03245951860054,1.02815539106397,1.0285592569516937,1.0289966091815264,1.0312234508264158,1.0384437256529,1.0291855863481736,1.0293801751712042,1.0295210994214408,1.030485016066831
0.14575933009692857,0.018484579133972483,1.0303021844916755,0.9267027923046929,1.0315523559237734,1.0273814437817652,1.027778562918966,1.0282029339169843,1.0303519962898466,1.0373657976847583,1.0283976610346806,1.0285740965919092,1.0287104148332087,1.02964593443649
0.15199110829529291,0.018438004531198898,1.029406673922559,0.928630680141789,1.030644298802379,1.0266063929955767,1.0269965023620633,1.0274079357413215,1.0294797669745437,1.0362870294396007,1.0276077906030172,1.02776673652663,1.027898504432823,1.0288056863056059
0.1584893192461112,0.01839147963668247,1.0285121240187494,0.9305722338294584,1.0297373826484113,1.025835935572666,1.0262148933642778,1.0266136262885057,1.0286087423867247,1.0352100589305124,1.0268177482795757,1.0269599365625273,1.027087267660632,1.027966210625731
0.1652653539856679,0.01834497955296133,1.0276185547705605,0.9325308883115502,1.0288312310745433,1.0250655956721015,1.0254333038668886,1.0258193379424128,1.0277385214966324,1.0341341148655225,1.0260271720339311,1.0261532859532585,1.0262762473754055,1.0271270642231147
0.1723310905613505,0.018298549837523475,1.0267268691511524,0.9345043506190458,1.02792675292802,1.0242961359164247,1.0246525001363436,1.025025850916356,1.0268699698097687,1.0330602876379806,1.025236841706358,1.025347575305087,1.0254662399831742,1.0262890716473805
0.17969891485325878,0.01825223586233836,1.0258379659258194,0.9364902291921376,1.0270248534074353,1.0235283173951983,1.0238732467072649,1.0242339437087116,1.0260039485543122,1.031989663688425,1.0244475373872879,1.0245435930243625,1.0246580393544606,1.0254530544320568
0.18738174228603816,0.01820608264703749,1.024952736249436,0.9384860431214151,1.0261264306543454,1.0227628968388187,1.023096303557795,1.023444390219333,1.0251413114589565,1.0309233213755302,1.0236600365028001,1.0237421224111063,1.023852433885077,1.0246198280502727
0.19539304046896003,0.01816013469693984,1.0240720603520694,0.9404892323351206,1.0252323724303338,1.022000623857875,1.0223224233572368,1.0226579569385899,1.024282901623448,1.0298623269356908,1.0228751109596252,1.0229439388296262,1.023050203637629,1.0237901989568425
0.20374685280397015,0.018114442217626807,1.0231992752984223,0.9424944236266998,1.024343679930196,1.0212423561327781,1.0215524661882558,1.0218755209922725,1.023429680977069,1.028807899074405,1.0220935946666445,1.0221499953350381,1.022252242517276,1.0229652711422759
0.21245782310305672,0.01806904483722154,1.0223353105045916,0.9444988804941526,1.0234611497237052,1.0204887666274416,1.0207871048620702,1.0210977699935149,1.0225824028706625,1.0277610016608445,1.0213161805214088,1.0213609886246342,1.0214592464689902,1.0221457362730493
0.22154122125811807,0.01802397513214598,1.0214780393256173,0.9465032235080947,1.022585433761088,1.0197403964986704,1.0200268834769846,1.020325158309567,1.0217416705362217,1.0267224013834797,1.020543490556847,1.0205773995423015,1.020671773685898,1.0213319687231879
0.23101297000831525,0.017979273844483293,1.0206280474565252,0.948504967426327,1.0217173423790815,1.0189979360965227,1.019272495781499,1.0195583532140098,1.020908250801399,1.025693069585945,1.019776246741822,1.0197999357887821,1.0198905401582847,1.020524706729594
0.24088967285183022,0.017934983680040286,1.0197867002311785,0.9505006082240013,1.0208577232920604,1.0182621133559275,1.018524671027725,1.0187982732503735,1.0200829469804866,1.0246740282406508,1.0190151966189331,1.0190293602341036,1.0191162981058361,1.0197247252679769
0.25118864315095696,0.01789114312497083,1.0189547503425815,0.9524873710859256,1.020007341054146,1.017533584163405,1.0177840676019076,1.0180455890077065,1.0192664817224342,1.0236661959070334,1.0182610258101703,1.0182663489011543,1.0183497255504295,1.0189327227330862
0.26192793448156265,0.017847613391593208,1.0181223509899828,0.9544888713800798,1.019163657412047,1.0168058184358886,1.017048344203384,1.0172979751355575,1.0184563713075372,1.0226537108974065,1.0175115235111736,1.017508369039392,1.0175884890146458,1.018146232639241
0.2731263722800839,0.017804602190234074,1.017299631331407,0.9564790993195175,1.0183305778113019,1.0160858296767665,1.016321019535531,1.0165589583903716,1.0176563867806485,1.0216527640281268,1.0167701547056254,1.0167591413347261,1.0168362078711526,1.017368970804371
0.2848035868435793,0.01776217229568153,1.0164887849959787,0.9584512705826301,1.0175092925691003,1.0153753565373433,1.015603151953882,1.0158296202808774,1.0168676804844077,1.0206669086129059,1.0160380074896662,1.0160197829721354,1.0160938765799985,1.0166020683516577
0.2969800477406448,0.01772035519294366,1.0156901789342507,0.9604030054621886,1.0167004258361754,1.014674941983721,1.0148952436399157,1.0151105135330063,1.0160908365743002,1.0196968907098178,1.015315659134986,1.0152908456847112,1.015362052114607,1.0158460977482642
0.3096770996935346,0.017679182259130233,1.0149046820239234,0.9623313046723762,1.015904605037322,1.0139851301469915,1.014197909188806,1.0144021916379604,1.0153264358216827,1.0187434534500952,1.0146036802759653,1.0145728915357877,1.0146412904589353,1.0151016295769941
0.32291699999438894,0.017638681755463025,1.0141328383686508,0.9642336445563695,1.0151223833881937,1.013306411791421,1.0135116398581705,1.0137051541726434,1.0145749993873892,1.017807258990106,1.0139025926645375,1.0138664229013397,1.013932093331861,1.014369178540644
0.3367229575211421,0.017598880127200223,1.0133751541493186,0.966107597620187,1.0143542763418432,1.0126392472505832,1.0128368968030745,1.0130198699286674,1.0138370128523684,1.0168889206179648,1.0132128879046676,1.0131719110028257,1.0132349309945938,1.0136492266616994
0.35111917342151283,0.01755980326233788,1.0126298391930395,0.9679533825925618,1.0136007746410636,1.0119840717960262,1.0121741247169078,1.0123467835933906,1.0131129345962564,1.0159889926598666,1.012535084735022,1.0124897452453445,1.0125502535263051,1.012942128977234
0.3661308835364026,0.01752147832469994,1.0118966144692683,0.9697695125037353,1.0128623927547251,1.0113413510258287,1.0115237965940043,1.0116863706625745,1.0124032511670786,1.0151080655388829,1.0118697013970264,1.0118203857534485,1.0118785417866423,1.0122483876353179
0.3817844026370503,0.01748392516165455,1.0111791279597524,0.9715502730254266,1.0121395245296914,1.0107114558992427,1.0108862747117062,1.0110390082601042,1.0117083403836549,1.0142466312076843,1.0112171194451014,1.0111642924351083,1.0112201671540122,1.0115685416419975
0.398107170553497,0.017447162263023397,1.0104777577589577,0.9732937116331832,1.0114325212364037,1.0100947126712467,1.0102618875663545,1.0104050298448741,1.0110285336266491,1.0134050925466138,1.0105776823642165,1.0105218002274878,1.010575461956329,1.0109029289259066
0.4151278002752293,0.017411207696702798,1.0097925016382363,0.9749983235374109,1.0107417206626566,1.0094914376853517,1.0096509558293385,1.009784759494296,1.010364150411734,1.0125838270935001,1.0099516769494938,1.0098932287442968,1.0099447217742847,1.0102518784487091
0.4328761281083049,0.017376077352159364,1.0091234429524694,0.9766626615081115,1.0100674162893863,1.008901910832228,1.009053763935023,1.009178484646639,1.009715469115044,1.011783157237951,1.0093394185781361,1.009278863113027,1.0093281846823379,1.0096156803426557
0.45138326597689743,0.017341784164355552,1.008471091127575,0.9782849673397132,1.0094098441690587,1.0083263645348564,1.0084705473080904,1.0085864442644157,1.0090827136035159,1.011003340365247,1.0087411670773145,1.0086789464347186,1.0087262010916838,1.0089945723734508
0.47068165596092376,0.017308339769154888,1.0078356459799163,0.9798639248854266,1.0087692115422802,1.0077650071117301,1.0079015189933442,1.0080088535392449,1.0084660814928297,1.0102445922515095,1.0081571623750492,1.008093693828471,1.0081389826949128,1.00838876835513
0.49080512716538516,0.01727575404730106,1.0072172710858716,0.9813983830638068,1.0081456892385208,1.0072180166165305,1.0073468623363504,1.0074458973115246,1.007865736595201,1.0095070820335896,1.0075876137751933,1.0075232898190147,1.007566710491838,1.0077984504013002
0.5117889550210734,0.017244035154591518,1.006616094532799,0.982887357587341,1.007539412396132,1.006685541301565,1.0068067314323401,1.0068977305370066,1.0072818096016676,1.0087909332766074,1.0070327003382855,1.006967888813287,1.0070095352968602,1.0072237694728459
0.5336699231206302,0.017212943785007928,1.0060571246320869,0.9843190422199435,1.0069460991271282,1.006163790237531,1.00627721337852,1.0063605447890946,1.006710280841963,1.0080914421866178,1.0064878087581934,1.0064243225976512,1.0064634892882205,1.006660629489678
0.5564863876983288,0.017182475604286665,1.0055391198858563,0.9856931664073757,1.006365663860853,1.0056526992888912,1.0057582376857408,1.005834265757986,1.006151055840096,1.0074084969261552,1.005952922889665,1.0058924832687781,1.0059284929590255,1.0061089473964002
0.5802783448666177,0.01715286755751139,1.0050377827224075,0.9870198768812807,1.0058023117533572,1.0051560467688168,1.0052537089844937,1.0053226958755026,1.0056080850456364,1.0067466525141573,1.005432685349752,1.0053755462054599,1.005408492800299,1.0055727893548951
0.6050875007272932,0.0171241219181659,1.0045531192874064,0.9882988410824248,1.0052560560794106,1.0046738781565947,1.0047636806849503,1.0048258870678373,1.0050813862958552,1.006105877132086,1.0049271683374865,1.0048735625867127,1.0049035359436302,1.005052199564474
0.630957344480193,0.017096239420880913,1.0040851042935794,0.989529885309852,1.0047268788820942,1.0042062122125797,1.0042881798706353,1.0043438644097706,1.0045709484006637,1.0054860999354505,1.0044364165633268,1.0043865565097405,1.0044136425245314,1.0045471944507944
0.6579332246575679,0.017069219303560552,1.003633681942236,0.9907129900102595,1.0042147320150334,1.003753041698373,1.0038272079598238,1.0038766268128494,1.0040767320700827,1.0048872126144814,1.0039604478864015,1.0039145256793227,1.0039388063940453,1.0040577634167294
0.6860624286177782,0.017043059350912368,1.003198766884597,0.9918482841845709,1.0037195382191113,1.0033143341282207,1.003380741393101,1.0034241477405774,1.0035986708672004,1.0043090710039588,1.0034992539833094,1.003457442124034,1.0034789958543866,1.0035838696164634
0.7153942654376487,0.017017755939377953,1.0027802452211523,0.9929360389964927,1.003241192231057,1.002890032550751,1.002948732347258,1.0029863759506497,1.0031366721853505,1.0037514967356402,1.0030528010486068,1.0030152529395748,1.0030341544187718,1.0031254507531102
0.7459801523487937,0.01699330408351053,1.0023779755381537,0.9939766606731991,1.0027795619220927,1.0024800563611294,1.002531109476579,1.002563236265088,1.0026906182490807,1.0032142789277125,1.0026210305278715,1.0025878810601117,1.0026042015965773,1.002682419900888
0.7778737048694306,0.016969697483870425,1.0019917899808974,0.9949706827918833,1.0023344894654185,1.0020843021439387,1.0021277786829421,1.0021546303695954,1.0022603671391115,1.002697175906324,1.0022038598847773,1.0021752260591617,1.0021890337052977,1.0022546663535137
0.8111308307896864,0.016946928576530684,1.001621495363871,0.9959187580484088,1.0019057925317278,1.0017026445475912,1.0017386239166417,1.0017604376438187,1.0018457538418124,1.0021999169548335,1.0018011834039178,1.0017771649817961,1.0017885247113507,1.0018420565008215
0.8458098281751335,0.01692498858429013,1.0012668743180273,0.9968216496051624,1.001493265512169,1.0013349371910585,1.0013635080097327,1.001380516024256,1.0014465913239619,1.001722204086794,1.0014128730311946,1.0013935532101037,1.001402527101683,1.001444434735715
0.8819714875603579,0.016903867569689635,1.0009276864755599,0.997680222115116,1.0010966807682031,1.0009810136037143,1.00100227354383,1.0010147029015786,1.0010626716336246,1.0012637138389098,1.00103877925356,1.0010242253636858,1.001030872788268,1.0010616243936006
0.9196791985117053,0.01688355448990975,1.0006036696923326,0.9984954325173208,1.0007157899077426,1.0006406881988974,1.0006547437538764,1.0006628160537454,1.0006937670277152,1.000824099080333,1.000678732019532,1.000668996236812,1.000673374047142,1.0006934287260896
0.9589990607459976,0.016864037253607425,1.00029454130791,0.9992683206967398,1.0003503250866197,1.0003137572813305,1.0003207234690208,1.0003246546159996,1.000339631126547,1.0004029908344383,1.0003325417014977,1.0003276617732992,1.00032982449331,1.0003396319103217
1.0,0.01684530277430254,0.9999999999999998,0.9999999999999978,1.0000000000000038,1.0000000000000029,0.9999999999999999,1.0000000000000009,1.0000000000000029,1.0000000000000004,1.000000000000001,0.9999999999999988,1.0000000000000018,0.9999999999999992
1.042753888853767,0.01682733638634032,0.9997197935112514,1.0006916362621583,0.9996644714319417,0.9996991689169855,0.9996923332920066,0.9996886064370506,0.9996745820357068,0.9996147061616374,0.9996808690429281,0.9996857625847941,0.9996836487564171,0.9996742707129337
1.0873356727196557,0.016810123870573113,0.9994535178900589,1.0013444738608852,0.9993434617842983,0.9994110230907475,0.999397490045746,0.9993902340244124,0.9993630936932916,0.9992466990799436,0.9993749188420731,0.9993847048196858,0.9993805258074021,0.9993621889318958
1.1338235012178486,0.016793649549230287,0.9992008216852453,1.0019597913700984,0.9990366388989267,0.999135297129217,0.9991152116316598,0.9991046177727497,0.9990652261216157,0.9988955407317538,0.9990818919329241,0.9990965577615073,0.9990903606087228,0.9990634733639094
1.1822988651687072,0.01677789700874965,0.998961339748606,1.0025389045071342,0.9987436579914214,0.9988717130456602,0.998845226270018,0.9988314794436028,0.9987806579828116,0.9985607803988465,0.998801516701758,0.9988210390500536,0.9988128693669309,0.9987778292245492
1.2328467394420652,0.016762849167277365,0.9987346946879951,1.003083157656829,0.9984641630572085,0.9986199814402942,0.9985872501794815,0.9985705287234854,0.9985090567418629,0.9982419564715678,0.9985335085795076,0.998557854093375,0.9985477562170618,0.9985049494497523
1.2855557319139024,0.01674848834335761,0.9985204983406325,1.0035939157606089,0.9981977882813854,0.9983798026994899,0.9983409887500606,0.9983214644213951,0.9982500799675705,0.9979385982303094,0.9982775712629122,0.9983066972775565,0.9982947144241545,0.9982445159313996
1.3405182387914725,0.016734796325526588,0.9983183532611695,1.0040725566143676,0.9979441594468974,0.9981508682073906,0.9981061377354841,0.9980839756849054,0.9980033766397609,0.9976502275986793,0.9980333979577278,0.9980672531959659,0.9980534276035894,0.9979962007715037
1.3978306065792132,0.01672175444248247,0.9981278542185106,1.0045204636115528,0.9977028953350797,0.9979328615642385,0.9978823844590843,0.9978577432286256,0.997768588457125,0.9973763608616952,0.9978006726375424,0.9978391978919137,0.997823570954313,0.997759667549074
1.4575933009692958,0.016709343633477012,0.9979485896948104,1.0049390189601093,0.9974736091120788,0.9977254598052863,0.9976694090269783,0.9976424405689927,0.997545351139502,0.9971165103422801,0.9975790713116595,0.9976222001083391,0.9976048124988135,0.9975345725932513
1.5199110829529328,0.016697544518543907,0.9977801433794161,1.0053295973950784,0.9972559096947274,0.9975283346136402,0.9974668855416815,0.9974377352582746,0.9973332957180238,0.996870186029388,0.9973682632946274,0.9974159225374772,0.9973968143226899,0.997320566255607
1.5848931924611134,0.01668633746816576,0.9976220956504394,1.0056935604012842,0.9970494030889,0.9973411535203892,0.9972744833090053,0.9972432901107462,0.9971320498064918,0.9966368971510148,0.9971679124700075,0.9972200230633129,0.9971992338068194,0.9971172941743436
1.6526535398566882,0.016675702671969328,0.9974740250360525,1.006032250954365,0.9968536936936908,0.9971635810849939,0.997091868030962,0.9970587644136346,0.9969412388469575,0.9964161536856997,0.9969776785404604,0.9970341559892576,0.9970117248446141,0.9969243985227825
1.7233109056135083,0.016665620206040954,0.9973355096477701,1.0063469887821173,0.9966683855646766,0.9969952800492043,0.9969187029773614,0.996883815115495,0.9967604873227385,0.9962074678062774,0.9967972182564819,0.9968579732436124,0.9968339390370314,0.9967415192346378
1.7969891485325937,0.016656070098456776,0.9972061285776976,1.0066390661426161,0.9964930836298566,0.9968359124576911,0.9967546501287821,0.99671809798473,0.9965894199322022,0.9960103552502595,0.9966261866161028,0.9966911255553557,0.9966655268578968,0.9965682951984915
1.8738174228603837,0.016647025478445376,0.9970802050326792,1.0069079802102234,0.9963270853093636,0.996708551961173,0.9965994081095574,0.9965611500957637,0.9964275540033165,0.9958236334079925,0.9964638710683915,0.9965330227528298,0.9965062989761294,0.9964044364124157
1.9539304046896093,0.016638469891389677,0.9969623542835108,1.00715672808964,0.9961702510792118,0.9965896094465342,0.9964525425017182,0.9964126837833873,0.9962745678584382,0.9956474715751087,0.9963102275645561,0.9963834909546798,0.9963556858273392,0.9962494497392337
2.037468528039708,0.01663038414917188,0.9968523561555108,1.0073865606694956,0.9960222113789627,0.9964779391001886,0.9963137220684387,0.9962723674898597,0.996130102552169,0.9954814335111195,0.9961649311812699,0.9962421979193095,0.9962133410922164,0.9961029808829064
2.124578231030567,0.016622749059373595,0.9967498181411826,1.00759862806486,0.9958825918317513,0.996373208653391,0.9961826205412773,0.9961398694334469,0.9959938005508587,0.9953250675588897,0.9960276477781285,0.9961088070493556,0.9960789279531093,0.995964682154417
2.2154122125811835,0.016615545652664664,0.9966543549945694,1.0077940390601672,0.9957510238023334,0.9962750905317768,0.9960589151427222,0.9960148614865451,0.9958653093193951,0.9951779308793233,0.9958980464780673,0.9959829854685521,0.9959521133383554,0.9958342098071837
2.310129700083159,0.01660913108386764,0.9965375708471381,1.0079905969611642,0.995634043892484,0.9961686030160983,0.9959483744807163,0.9959030851559668,0.9957506350351373,0.9950473823303716,0.9957831807855938,0.9958698085508163,0.9958386018339268,0.9957175335374622
2.4088967285183034,0.01660314043320812,0.996427450788102,1.0081728570988917,0.9955248929242212,0.9960684768684497,0.9958451090569919,0.9957986689190337,0.9956435815145259,0.9949257064767603,0.9956758934401005,0.9957640595479752,0.9957325596471186,0.9956085426437535
2.5118864315095797,0.016597540451100654,0.9963246019749131,1.008341196132799,0.9954229475384794,0.995974894380639,0.9957485626633226,0.9957010524642781,0.9955435585017537,0.9948121829204842,0.9955755721503462,0.9956651969731114,0.9956334223253309,0.9955066523624975
2.6192793448156277,0.016592311153245658,0.9962286430130054,1.0084965339670244,0.9953278299880508,0.9958875195747112,0.9956583934473496,0.9956098892211374,0.9954502011964645,0.9947063716084988,0.9954818642047925,0.995572869798684,0.9955408379674945,0.9954115003868732
2.7312637228008447,0.01658743307105125,0.9961392033645698,1.008639745666245,0.9952391732518371,0.99580602524056,0.9955742681435907,0.9955248413892122,0.9953631547684325,0.994607846343479,0.9953944255399503,0.9954867358925006,0.995454463584647,0.9953227336378797
2.8480358684358014,0.016582887284195175,0.9960559238661426,1.0087716618625497,0.9951566215512591,0.9957300934788688,0.9954958626594478,0.995445580525926,0.995282074894472,0.9945161952426004,0.9953129213710911,0.9954064626105124,0.9953739656942197,0.995240008869882
2.9698004774064493,0.016578655448672694,0.9959784571623824,1.0088930693894036,0.9950798307833425,0.995659416167133,0.9954228625824276,0.9953717880543782,0.9952066282143298,0.9944310211028314,0.9952370267401491,0.9953317273090337,0.995299020833736,0.9951629931935632
3.0967709969353505,0.016574719820367914,0.9959064680575561,1.0090047121139323,0.9950084688720066,0.9955936953496678,0.9953549636091661,0.9953031556920786,0.9951364927068322,0.9943519416758702,0.9951664269813396,0.995262217777119,0.9952293159945409,0.9950913645168823
3.229169999943898,0.016571063274238716,0.9958396337871306,1.0091072919399342,0.9949422160398904,0.9955326435532386,0.9952918718976086,0.995239385802094,0.9950713579881226,0.9942785898561742,0.9951008181059531,0.9951976325905608,0.9951645489770662,0.9950248119056022
3.3672295752114203,0.01656766931924262,0.9957776442125121,1.00920146995557,0.9948807650038175,0.9954759840307145,0.9952333043446877,0.9951801916687544,0.9950109255347034,0.9942106137864285,0.9950399071086206,0.995137681389755,0.9951044286698287,0.9949630358657001
3.5111917342151306,0.016564522109160613,0.9957202019423074,1.0092878677010064,0.9948238210972259,0.9954234509354857,0.9951789887919605,0.9951252977007682,0.9949549088343211,0.9941476768849992,0.9949834121977233,0.9950820850842045,0.9950486752548916,0.9949057485504317
3.6613088353640326,0.01656160644951158,0.9956670223842607,1.0093670685332312,0.9947711023236475,0.9953747894300646,0.9951286641626546,0.9950744395650145,0.9949030334684172,0.9940894578004555,0.9949310629534128,0.9950305759870072,0.9949970203432359,0.994852673895573
3.8178440263705054,0.016558907800774954,0.9956178337321467,1.0094396190668224,0.9947223393455961,0.995329755732653,0.995082080533794,0.9950273642549164,0.9948550371302006,0.9940356502985979,0.9948826004171784,0.9949828978832976,0.9949492070438386,0.9948035476868173
3.9810717055349705,0.016556412278155408,0.9955723768923396,1.009506030671221,0.9946772754134462,0.9952881171057182,0.995038999147505,0.9949838300974543,0.9948106695827322,0.9939859630874418,0.9948377771171327,0.9949388060366483,0.9949049899705804,0.9947581175635081
4.151278002752295,0.01655410664814647,0.9955304053549776,1.009566781006971,0.9946356662392586,0.9952496517909764,0.9949991923659072,0.9949436067033703,0.9947696925617,0.9939401195860272,0.9947963570337227,0.9948980671380844,0.9948641351916585,0.9947161429634901
4.328761281083057,0.016551978322155474,0.9954916850147641,1.0096223155849549,0.9945972798205457,0.9952141488953006,0.994962443574177,0.9949064748651764,0.9947318796276757,0.9938978576427723,0.9947581155105302,0.9948604592023782,0.994826420126033,0.9946773950138018
4.513832659768976,0.016550015347462935,0.9954559939465175,1.0096730493345019,0.9945618962190448,0.9951814082321925,0.99492854703653,0.9948722264077977,0.9946970159728149,0.9938589292091642,0.9947228391153173,0.9948257714164478,0.9947916333918904,0.994641656372246
4.706816559609247,0.01654820639579105,0.9954231221406096,1.0097193681678662,0.9945293072996069,0.995151240123471,0.9948973077099089,0.9948406639966665,0.9946648981868934,0.993823099974522,0.9946903254561155,0.9947938039447614,0.9947595746119599,0.9946087210248515
