delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.017839414484678864,1.0164484007978638,1.0170784905717103,0.9005710764245709,1.0160126712846747,1.0161164588595706,1.0165879215803886,1.0167423178029726,1.0201038049908355,1.0168905514363755,1.016774807370314,1.0166347445000707,1.0172111521277096
0.1042753888853762,0.017815505039412587,1.0160538180349301,1.0166698536699843,0.9025824663411621,1.0156298187502273,1.0157311902154498,1.0161907964991233,1.0163379198876497,1.0196125302151695,1.0164877503025966,1.016373284617596,1.0162366381646546,1.0167987742556828
0.1087335672719656,0.017791502032035642,1.0156576797207713,1.016259541036538,0.904623411269617,1.0152453143902167,1.0153443044148813,1.0157919400325726,1.015931977252442,1.0191193978336985,1.0160832003621318,1.0159700984971218,1.015836881625068,1.0163847144223592
0.11338235012178494,0.01776751270806379,1.0152602613789234,1.0158493681709149,0.9066817404629083,1.0148608660086365,1.0149575256567105,1.0153931964950198,1.0155262842643316,1.01863208005583,1.0156787365660556,1.015567011390819,1.0154372541869203,1.0159708210585
0.11822988651687041,0.017743453252564385,1.0148641130938467,1.0154379254444283,0.9087647664897529,1.014474218645935,1.0145694925252335,1.0149932177846304,1.0151194541276458,1.0181441514136655,1.0152729616175435,1.015162737723968,1.0150363573486074,1.0155558818224975
0.12328467394420568,0.017719341344760525,1.0144675027181533,1.0150255269073456,0.9108744457489794,1.0140862609845527,1.0141805008450622,1.014592283315567,1.0147117938560277,1.017655262215924,1.0148661763141202,1.0147575027344018,1.014634567522721,1.0151399526975242
0.12855557319138936,0.017695229666282234,1.0140711849097463,1.0146130546613077,0.9130050750564702,1.013698174205173,1.01379139827859,1.014191261376857,1.0143041784718074,1.0171664416414665,1.0144592078200423,1.0143521833833362,1.01423274487563,1.0147239349663741
0.13405182387914724,0.017671167393960633,1.0136750949830495,1.0142013335850868,0.9151513990804123,1.0133125269160757,1.0134029878732795,1.0137909651817487,1.0138974335734994,1.0166782436722586,1.014052876166075,1.0139475872917405,1.0138316546206487,1.0143086813646376
0.13978306065792082,0.017647153571894128,1.013279793962824,1.0137903644524007,0.9173140264814936,1.0129280478906943,1.0130152476568273,1.013391383771914,1.0134915525289692,1.0161909401751845,1.0136471737182047,1.0135437121980455,1.0134312698738386,1.0138941732077682
0.14575933009692907,0.01762320130222263,1.0128857327942826,1.0133803797373466,0.9194918146443176,1.0125444491598956,1.0126283866147596,1.0129927376345855,1.0130867617399626,1.0157049279566643,1.0132423258427334,1.0131407843138827,1.0130318048700726,1.013480635795962
0.15199110829529264,0.01759933196417357,1.0124932715056694,1.0129717483122282,0.9216825049299822,1.0121620761799999,1.0122427503187947,1.0125953837056825,1.0126834247616567,1.0152206489919302,1.0128386952270823,1.0127391640971266,1.0126336165998193,1.0130684384880102
0.1584893192461113,0.01757556670345109,1.0121027658463913,1.0125648354369998,0.9238837618241647,1.011781271115135,1.0118586809363064,1.0121996753392495,1.0122819011030022,1.014738540774931,1.0124366412755474,1.0123392083698806,1.0122370584879292,1.0126579468473462
