delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.605087500727294,0.016849449608880025,1.0000772701902794,1.0000947901316768,1.000087904147985,1.0000709368461609,1.0000697402388132,1.0000715905450688,1.000075471294004,1.0001017173736746,0.9939053559047445,1.0000731049505163,1.0000724783220527,1.0000754564887682
0.6309573444801929,0.01684898257613665,1.0000686978474487,1.0000839901718823,1.0000779016500476,1.0000629303817437,1.0000618912928307,1.000063526462237,1.0000669382722838,1.0000900803643726,0.9946133174687486,1.0000648753000219,1.0000643152380135,1.0000669516280372
0.6579332246575677,0.016848541524026574,1.0000604688985077,1.000073811561075,1.0000684737817271,1.0000553719948075,1.0000544777951528,1.0000559103986837,1.0000588860227508,1.0000791233548327,0.995279246824113,1.0000571001901264,1.0000566058020466,1.0000589205917159
0.6860624286177783,0.016848124767607046,1.0000526464959298,1.0000642165541986,1.000059584383274,1.0000482330967817,1.000047471609249,1.0000487139572123,1.000051283569325,1.0000688038324193,0.9959047827740778,1.000049752133908,1.000049320992097,1.000051333121294
0.7153942654376493,0.016847730881803014,1.0000452636770147,1.0000551722399666,1.000051202279516,1.000041489357577,1.0000408489542898,1.000041912972578,1.000044104586015,1.0000590848743574,0.9964916184521516,1.0000428074599492,1.0000424361992548,1.0000441635136654
0.7459801523487933,0.01684735902761147,1.0000383033411284,1.0000466561520762,1.0000433070397716,1.0000351259717393,1.0000345958405665,1.0000354928720123,1.0000373329414889,1.0000499412720079,0.9970415323132263,1.0000362513523322,1.0000359367155396,1.0000373962722453
0.7778737048694306,0.01684700836454885,1.0000317484577173,1.000038646014741,1.0000358783815968,1.000029128137733,1.0000286982470032,1.0000294390661049,1.0000309525379343,1.0000413480896626,0.997556277369685,1.0000300689716024,1.0000298078120746,1.0000310158945458
0.8111308307896871,0.01684667805321197,1.0000255821125175,1.0000311197979692,1.000028896222621,1.0000234811016266,1.0000231421640082,1.0000237369923723,1.0000249473564973,1.0000332807240495,0.9980375761574964,1.0000242454997152,1.0000240347834115,1.000025006917524
0.8458098281751336,0.01684636725776622,1.0000197875519103,1.0000240557699234,1.0000223407298152,1.0000181701993074,1.0000179136351801,1.0000183721575953,1.0000193015010934,1.000025714960155,0.9984871161919976,1.0000187661837108,1.000018602990617,1.0000193539616244
0.8819714875603579,0.016846075148343086,1.0000143482251047,1.000017432546085,1.0000161923659368,1.000013180896978,1.0000129987975686,1.0000133301786094,1.00001399924033,1.0000186270231057,0.9989065459147726,1.0000136163777855,1.0000134979028066,1.0000140417731793
0.9196791985117057,0.016845800903333145,1.0000092478239788,1.000011229135024,1.0000104319328964,1.000008498829684,1.0000083839202358,1.0000085968213084,1.0000090250472424,1.0000119936259757,0.9992974711283444,1.0000087815835572,1.000008705136837,1.000009055264954
0.9589990607459975,0.016845543711556523,1.0000044703202582,1.0000054249805275,1.0000050406118797,1.0000041098376096,1.0000040554408367,1.0000041580375811,1.0000043636366562,1.000005792013266,0.9996614519109766,1.0000042474881607,1.000004210494938,1.000004379554465
1.0,0.01684530277430249,1.0000000000000007,0.9999999999999991,1.0000000000000016,0.9999999999999993,0.9999999999999991,1.0000000000000007,1.0000000000000018,0.999999999999999,1.0,0.9999999999999981,0.9999999999999986,0.9999999999999989
1.0427538888537675,0.01684507729926744,0.9999958223143116,0.9999949344761307,0.9999952916524816,0.9999961555369178,0.9999962043394137,0.9999961090044766,0.9999959192973632,0.9999945958457114,1.000314576480814,0.9999960251650127,0.9999960597928693,0.9999959020946066
1.0873356727196557,0.016844866521656846,0.9999919219144847,0.9999902094349538,0.9999908983069797,0.9999925631532203,0.999992655657377,0.9999924718151147,0.9999921072271348,0.9999895586756308,1.000606590417262,0.9999923094820831,0.9999923764923964,0.9999920718358729
1.133823501217849,0.016844669696280085,0.9999882836541995,0.9999858065021122,0.9999868033239558,0.999989209909875,0.999989341475858,0.9999890755366178,0.9999885498853612,0.9999848683147564,1.0008773973623817,0.9999888397912016,0.9999889370611829,0.9999884955875332
1.1822988651687072,0.01684448609164146,0.9999848933662412,0.9999817077939377,0.9999829902566215,0.9999860831275958,0.9999862495412205,0.9999859075190539,0.9999852336600001,0.9999805051610848,1.001128298298795,0.9999856031905338,0.9999857287052814,0.99998515997601
1.2328467394420657,0.01684431499660323,0.9999817373242135,0.9999778960332556,0.9999794432035339,0.9999831704950858,0.9999833679367098,0.9999829554672055,0.9999821453462279,0.999976450311903,1.0013605391816978,0.9999825871380157,0.9999827389880741,0.9999820520070632
1.2855557319139026,0.01684415572146751,0.9999788022584695,0.999974354564175,0.9999761468235954,0.9999804600862384,0.9999806851009637,0.9999802074588988,0.9999792721634724,0.9999726855765007,1.0015753107213272,0.9999797794703181,0.999979955849,0.9999791590846404
1.3405182387914731,0.01684400759889092,0.9999760753689543,0.9999710673631469,0.9999730863475123,0.9999779403744574,0.9999781898437295,0.9999776519604768,0.9999766017694354,0.9999691934848889,1.001773748478121,0.9999771684188914,0.9999773676193746,0.9999764690267177
1.3978306065792132,0.016843869984633743,0.9999735443350195,0.999968019046394,0.9999702475859004,0.9999756002441514,0.9999758713587897,0.9999752778394372,0.9999741222711767,0.9999659572925916,1.001956933242828,0.9999747426230918,0.9999749630353265,0.999973970078197
1.4575933009692954,0.016843742258149507,0.9999711973223883,0.9999651948739445,0.9999676169341616,0.9999734289995269,0.9999737192342251,0.9999730743743283,0.9999718222333469,0.9999629609818474,1.0021258916738989,0.9999724911405089,0.9999727312479647,0.9999716509209237
1.519911082952933,0.016843623823017084,0.999969022987321,0.9999625807503715,0.9999651813743212,0.9999714163707475,0.9999717234600006,0.999971031261992,0.9999696906836584,0.9999601892593579,1.0022815971643226,0.9999704034545048,0.9999706618308143,0.9999695006809298
1.5848931924611136,0.01684351410722641,0.9999670104781624,0.9999601632225088,0.9999629284739642,0.9999695525175757,0.9999698744331126,0.9999691386222378,0.9999677171157806,0.99995762755085,1.0024249709110877,0.9999684694792003,0.9999687447846946,0.9999675089330168
1.6526535398566888,0.016843412563322648,0.9999651494344591,0.9999579294743621,0.9999608463825449,0.9999678280306828,0.9999681629603291,0.9999673870001469,0.9999658914897825,0.9999552619927587,1.0025568831606266,0.9999666795619645,0.9999669705401466,0.9999656657028388
1.7233109056135083,0.016843318668418025,0.9999634299837741,0.9999558673194009,0.9999589238252088,0.999966233930742,0.9999665802587004,0.999965767366091,0.9999642042302584,0.9999530794212207,1.0026781546049657,0.9999650244835745,0.9999653299575517,0.9999639614666174
1.796989148532594,0.01684323192408196,0.999961842736415,0.999953965190531,0.9999571500943837,0.9999647616654788,0.9999651179540102,0.999964271113666,0.9999626462223911,0.9999510673587053,1.0027895579043264,0.9999634954562334,0.9999638143251353,0.9999623871486683
1.8738174228603839,0.016843151856118056,0.9999603787782744,0.9999522121279398,0.9999555150393844,0.9999634031048805,0.9999637680773021,0.9999628900556978,0.9999612088060548,0.9999492139985277,1.002891819313179,0.9999620841196002,0.999962415355007,0.9999609341169393
1.9539304046896102,0.01684307801423836,0.9999590296619226,0.9999505977650789,0.9999540090541854,0.9999621505346776,0.9999625230596721,0.9999616164184775,0.9999598837682034,0.9999475081875014,1.0029856203883056,0.9999607825350201,0.9999611251774017,0.9999595941766909
2.0374685280397076,0.016843009971646658,0.9999577873962515,0.9999491123130513,0.9999526230636719,0.999960996648359,0.9999613757255156,0.9999604428344587,0.9999586633336968,0.999945939407032,1.0030715997588309,0.999959583178142,0.9999599363333573,0.9999583595625794
2.124578231030567,0.016842947324539066,0.9999566444347269,0.9999477465435651,0.9999513485085247,0.9999599345378212,0.9999603192843508,0.9999593623335262,0.9999575401547759,0.9999444977528599,1.0031503549398104,0.9999584789300906,0.9999588417659265,0.9999572229292502
2.215412212581184,0.016842889691533386,0.9999555936625647,0.9999464917707711,0.9999501773289594,0.9999589576828852,0.9999593473214489,0.9999583683330521,0.9999565072993545,0.9999431739137261,1.0032224441725357,0.9999574630673809,0.9999578348101879,0.9999561773406878
2.310129700083159,0.016842836713038312,0.9999546283829308,0.9999453398321317,0.9999491019475663,0.9999580599398248,0.9999584537874129,0.9999574546269298,0.9999555582383364,0.9999419591491732,1.0032883882763703,0.9999565292507828,0.9999569091821716,0.9999552162584883
2.4088967285183034,0.016842788050570042,0.9999537423023669,0.9999442830685595,0.9999481152513912,0.9999572355290566,0.9999576329868786,0.9999566153736955,0.9999546868320714,0.9999408452667213,1.0033486724984035,0.9999556715132528,0.9999560589668848,0.9999543335291988
2.5118864315095797,0.01684274338602649,0.9999529295156181,0.9999433143040037,0.9999472105734549,0.9999564790221961,0.9999568795664611,0.9999558450839438,0.9999538873161957,0.999939824598581,1.0034037483488552,0.9999548842471221,0.9999552786056208,0.9999535233709329
2.6192793448156286,0.01684270242092948,0.9999521844900036,0.999942426824705,0.9999463816739259,0.9999557853285779,0.9999561885021626,0.9999551386071898,0.999953154286937,0.9999388899781558,1.0034540354116328,0.9999541621907224,0.999954562882678,0.999952780359399
2.7312637228008456,0.016842664875640033,0.9999515020494697,0.9999416143582139,0.9999456227210091,0.9999551496814019,0.9999555550863157,0.9999544911182725,0.9999524826860776,0.9999380347164286,1.0034999231208424,0.9999535004145487,0.9999539069116418,0.9999520994134841
2.848035868435802,0.016842630488557536,0.9999508773584773,0.9999408710523922,0.9999449282718091,0.999954567623656,0.9999549749142183,0.9999538981035064,0.9999518677856786,0.9999372525784539,1.0035417724953986,0.99995289430712,0.9999533061213642,0.9999514757805522
2.9698004774064497,0.016842599015307665,0.9999503059058295,0.9999401914544888,0.9999442932531907,0.999954034993851,0.9999544438705965,0.9999533553466028,0.9999513051727,0.9999365377600351,1.003579917825265,0.9999523395606655,0.9999527562417626,0.9999509050215546
3.0967709969353514,0.01684257022792662,0.9999497834885506,0.9999395704904372,0.9999437129428264,0.9999535479117869,0.9999539581159667,0.9999528589145811,0.9999507907336502,0.9999358848647718,1.0036146683037763,0.9999518321567323,0.9999522532895575,0.9999503829961028
3.2291699999438985,0.01684254391404722,0.9999493061959291,0.999939003444474,0.9999431829505017,0.9999531027643701,0.9999535140730377,0.9999524051436767,0.9999503206392816,0.9999352888815322,1.0036463096019292,0.99995136835182,0.999951793554024,0.9999499058475675
3.3672295752114207,0.016842519876090582,0.9999488703937671,0.999938485939162,0.9999426991997613,0.999952696191554,0.999953108413164,0.9999519906253932,0.9999498913295434,0.9999347451624448,1.0036751053811839,0.9999509446631523,0.9999513735828942,0.9999494699883155
3.5111917342151315,0.01684249793047152,0.9999484727089797,0.9999380139159187,0.9999422579100126,0.9999523250725711,0.9999527380430665,0.9999516121927418,0.9999494994987606,0.9999342494015496,1.0037012987424883,0.9999505578546267,0.9999509901684206,0.9999490720851985
3.6613088353640326,0.016842477906817418,0.999948110014549,0.9999375836160955,0.9999418555790929,0.9999519865123969,0.999952400091735,0.9999512669067574,0.9999491420811589,0.9999337976140851,1.0037251136098508,0.999950204923083,0.9999506403337567,0.9999487090452819
3.817844026370506,0.016842459647206053,0.999947779414904,0.9999371915626776,0.9999414889664082,0.99995167782859,0.9999520918976428,0.9999509520433385,0.9999488162367669,0.9999333861165224,1.003746756047645,0.9999498830848358,0.9999503213196159,0.9999483780019606
3.981071705534972,0.016842443005425436,0.9999474782317833,0.9999368345426289,0.9999411550766432,0.9999513965385265,0.9999518109963444,0.9999506650804414,0.9999485193377677,0.9999330115073488,1.0037664155113435,0.99994958976262,0.9999500305713284,0.999948076301451
4.151278002752295,0.016842427846257096,0.9999472039906017,0.999936509589971,0.9999408511441192,0.9999511403470444,0.9999515551084437,0.9999504036857285,0.9999482489553145,0.9999326706486952,1.0037842660320646,0.9999493225729835,0.9999497657263392,0.9999478014897334
4.328761281083057,0.016842414044785523,0.9999469544073532,0.9999362139695287,0.9999405746177963,0.9999509071345698,0.9999513221280101,0.9999501657046187,0.9999480028468342,0.9999323606487361,1.003800467335667,0.9999490793140775,0.9999495246021127,0.9999475512999758
4.513832659768978,0.016842401485733405,0.9999467273760568,0.9999359451614374,0.9999403231469174,0.9999506949457017,0.9999511101113959,0.9999499491488288,0.9999477789438816,0.9999320788449266,1.0038151658975938,0.9999488579539644,0.9999493051845232,0.9999473236404278
4.706816559609247,0.01684239006282661,0.9999465209568043,0.9999357008463962,0.999940094567372,0.9999505019783145,0.9999509172665868,0.9999497521854103,0.9999475753405107,0.9999318227881102,1.0038284959350026,0.9999486566194056,0.9999491056167751,0.9999471165828635
4.908051271653856,0.016842379678186876,0.9999463333643248,0.999935478891655,0.9999398868887043,0.9999503265731288,0.9999507419429914,0.9999495731262413,0.9999473902821798,0.9999315902274046,1.0038405803380333,0.9999484735851636,0.9999489241887484,0.9999469283515179
5.117889550210737,0.01684237024175432,0.999946162957201,0.9999352773377499,0.9999396982818238,0.9999501672038477,0.9999505826217249,0.9999494104180928,0.9999472221552449,0.9999313790959558,1.0038515315421386,0.9999483072638103,0.9999487593269584,0.9999467573126062
5.3366992312063095,0.016842361670738257,0.999946008227571,0.9999350943859524,0.9999395270673674,0.9999500224677563,0.9999504379063848,0.9999492626331282,0.9999470694769637,0.9999311874974435,1.0038614523437928,0.9999481561960502,0.9999486095849182,0.9999466019643087
5.564863876983291,0.016842353889098716,0.9999458677914871,0.999934928386459,0.9999393717047206,0.999949891076831,0.999950306514329,0.9999491284599541,0.9999469308860531,0.9999310136934555,1.0038704366619104,0.9999480190416072,0.9999484736340813,0.9999464609273522
5.802783448666182,0.01684234682705497,0.999945740379758,0.9999347778272611,0.9999392307817191,0.9999497718493834,0.9999501872684019,0.9999490066951531,0.9999468051338096,0.9999308560915443,1.0038785702472337,0.9999478945705058,0.9999483502552865,0.9999463329360929
6.05087500727294,0.016842340420623648,0.9999456248293683,0.9999346413237306,0.9999391030049283,0.9999496637021432,0.999950079089166,0.9999488962353051,0.999946691075694,0.9999307132341045,1.0038859313424657,0.9999477816549784,0.9999482383306545,0.9999462168300929
6.309573444801931,0.016842334611183247,0.9999455200754183,0.9999345176087948,0.9999389871905521,0.9999495656428612,0.9999499809875706,0.9999487960694758,0.9999465876634879,0.9999305837878882,1.0038925912953431,0.9999476792617583,0.9999481368359912,0.9999461115462335
6.579332246575679,0.01684232934506681,0.9999454251435673,0.9999344055238207,0.9999388822559337,0.9999494767633388,0.999949892058091,0.9999487052721812,0.9999464939378928,0.9999304665342797,1.003898615127422,0.9999475864449182,0.9999480448336664,0.9999460161112923
6.860624286177786,0.01684232457317951,0.9999453391429841,0.9999343040100644,0.9999387872116089,0.9999493962329259,0.9999498114723008,0.9999486229968012,0.9999464090216357,0.9999303603601827,1.0039040620608624,0.9999475023391201,0.9999479614659289,0.9999459296350124
7.153942654376493,0.016842320250640655,0.9999452612597407,0.999934212100696,0.9999387011538817,0.9999493232924331,0.9999497384728292,0.9999485484693955,0.999946332113017,0.9999302642495449,1.0039089860057606,0.9999474261532988,0.999947885948671,0.9999458513035943
7.459801523487935,0.01684231633645108,0.999945190750682,0.9999341289134048,0.9999386232579538,0.9999492572484542,0.9999496723677704,0.9999484809829703,0.9999462624798889,0.9999301772754975,1.0039134360104345,0.9999473571648181,0.9999478175655891,0.9999457803736551
7.778737048694307,0.016842312793181862,0.9999451269376964,0.9999340536435081,0.9999385527714818,0.9999491974680909,0.999949612525435,0.9999484198920995,0.9999461994540759,0.9999300985930263,1.0039174566768516,0.9999472947139579,0.9999477556627634,0.9999457161665795
8.111308307896868,0.01684230958668556,0.999945069202418,0.9999339855575524,0.9999384890086476,0.9999491433740267,0.9999495583694717,0.9999483646079534,0.9999461424261348,0.9999300274321962,1.0039210885436634,0.9999472381988556,0.9999476996435986,0.9999456580632715
8.458098281751338,0.016842306685827726,0.9999450169812937,0.9999339239874179,0.9999384313446295,0.9999490944399791,0.9999495093743671,0.9999483145936666,0.999946090840571,0.9999299630918868,1.0039243684387409,0.9999471870707466,0.9999476489641428,0.9999456054992848
8.819714875603578,0.016842304062237648,0.9999449697610243,0.9999338683248173,0.9999383792105129,0.9999490501864591,0.9999494650612375,0.9999482693600369,0.9999460441913234,0.9999299049339849,1.0039273298034805,0.9999471408295688,0.9999476031287393,0.9999455579603065
9.19679198511706,0.016842301690078686,0.9999449270743416,0.999933818016247,0.9999383320885534,0.9999490101768728,0.9999494249939245,0.9999482284615487,0.999946002017643,0.9999298523780232,1.0039300029908198,0.9999470990199417,0.9999475616859965,0.999945514977968
9.589990607459978,0.016842299545834084,0.9999448884961104,0.9999337725583095,0.9999382895078267,0.999948974013889,0.9999493887754292,0.9999481914927013,0.9999459639002667,0.9999298048962446,1.0039324155386924,0.9999470612273749,0.999947524225055,0.9999454761259785
10.000000000000002,0.016842297608110148,0.9999448536397281,0.9999337314934216,0.9999382510402207,0.9999489413361115,0.9999493560446199,0.9999481580846351,0.9999459294578711,0.9999297620090595,1.0039345924208296,0.9999470270747901,0.9999474903721552,0.9999454410165519
