delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,0.02042989538262169,0.9312372982866347,1.0648971197967105,1.0690877344621907,1.056895830357581,1.059084401490648,1.0588236808153786,1.074666749912895,1.0752410880929277,1.061924140638082,1.0528940171403114,1.0603989618776073,1.0629219412082638
0.10427538888537656,0.020363214194871023,0.9323329759669694,1.0636678274770146,1.0677676397927924,1.0558545400152093,1.0580100433482045,1.0577555909924685,1.0731926467750794,1.0737836450130114,1.0607917877048616,1.0520372279671673,1.0592917778048523,1.0617659603900749
0.10873356727196462,0.020295432114858854,0.933460405927601,1.0624186346280553,1.0664264667293688,1.0547952905554692,1.056916988021121,1.0566688575582537,1.0716973870934274,1.0723035676144723,1.0596398689725504,1.0511604790600533,1.0581657059320178,1.0605903426010055
0.11338235012178399,0.020226592334347707,0.9346194645863153,1.0611503578012296,1.0650651101598831,1.053718719568612,1.0558058863691937,1.0555641250569918,1.0701820679355354,1.0708018819831084,1.05846907867393,1.0502641285980756,1.057021432484637,1.0593958088044404
0.1182298865168696,0.02015674196738786,0.9358099153378745,1.0598638859994642,1.0636845428639554,1.052625527596414,1.0546774544056667,1.0544421029283166,1.0686478670803259,1.0692797002017025,1.0572801798676046,1.0493486012354225,1.0558597099399967,1.0581831490357254
0.12328467394420621,0.02008593199052052,0.9370314011647705,1.0585601795536812,1.062285814229703,1.0515164775348813,1.0535324727005175,1.053303564934016,1.0670960406377408,1.0677382187606774,1.0560740038087577,1.0484143889508926,1.0546813562904305,1.0569532215986592
0.12855557319138922,0.0200142171521013,0.9382834376679482,1.0572402684296585,1.0608700483539388,1.0503923935556232,1.0523717852845158,1.0521493480880877,1.0655279199892755,1.0661787162800478,1.0548514487943497,1.0474620514105104,1.0534872537957978,1.0557069517272304
0.13405182387914677,0.019941655849986726,0.9395654066500917,1.0559052499505595,1.05943844151019,1.0492541595295781,1.051196298037146,1.0509803510729645,1.0639449080448746,1.064602550526498,1.0536134784645008,1.0464922158110832,1.0522783472091184,1.0544453296963887
0.1397830606579208,0.01986830997727392,0.9408765503891492,1.0545562859284439,1.0579922589777258,1.0481027169433488,1.0500069765483266,1.049797532131638,1.0623484748222274,1.0630111547193748,1.0523611195491214,1.0455055761790046,1.0510556414667627,1.0531694083731669
0.1457593300969287,0.019794244736275973,0.9422159667421428,1.0531945992069647,1.0565328312344024,1.0469390623060177,1.0488048434518262,1.0486019064333187,1.0607401523656508,1.061406033129983,1.0510954590569597,1.044502892106254,1.0498201988424882,1.0518803002079498
