delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,1.0289733409824104,1.0459655040711628,1.0489571926386076,1.00437376651938,1.0487275756647814,1.0374581798124431,1.060630618578237,1.0678284849473034,1.0551677933536416,1.0535327367117424,1.0665622739392338,1.0869927356778228
0.10427538888537656,1.0284525675638243,1.045232131005904,1.0482510327865548,1.0048816264897467,1.048289877682984,1.0376612615164902,1.0595743130489783,1.0665491756457364,1.0548176536862595,1.0531140853060592,1.0657443871727599,1.0865555604033832
0.10873356727196462,1.027927189488527,1.0444916766657781,1.0475377987898482,1.00539062013582,1.0478426072219895,1.0378448812806698,1.058504782978422,1.065256331948397,1.054453203570802,1.0526821898523981,1.0649095583394979,1.0860350796188616
0.11338235012178399,1.0273968269013658,1.043743952572364,1.046817479073663,1.0059033806937037,1.047382729760376,1.0380085643244656,1.0574209389581186,1.0639494916725294,1.0540691730114917,1.0522356879061638,1.064060006594953,1.0854448492410758
0.1182298865168696,1.0268660449071338,1.0429897504736565,1.046090670421263,1.006411141585805,1.0469115857940783,1.038150949812335,1.0563229839487944,1.0626293455250289,1.053667334247549,1.0517729953844197,1.063192782641917,1.0847790283237226
0.12328467394420621,1.0263327844556829,1.0422278078252558,1.045354631737243,1.006910234272846,1.0464263646235494,1.038267085631471,1.0552113663740919,1.0612953256195523,1.053245660383214,1.051293452891841,1.0623074278378046,1.0840331215674446
0.12855557319138922,1.0257972435860079,1.0414582027080324,1.0446102784872024,1.00740888278141,1.045927939691857,1.0383560132527163,1.0540856630434439,1.059947993522038,1.0528019303882366,1.0507943972785,1.0614042165859756,1.083214300771453
0.13405182387914677,1.025257060231069,1.040680772277979,1.0438578968494818,1.0078984089776912,1.0454128099518576,1.0384182243468694,1.052946673758438,1.0585878450260933,1.052335118639504,1.0502768641296907,1.060481884214372,1.0823220737638133
0.1397830606579208,1.0247147214527093,1.0398941454935602,1.043095270809766,1.0083867503494301,1.0448832238216048,1.0384477600183728,1.0517938770152324,1.057214337775275,1.0518438823388605,1.0497382742731425,1.059540130753567,1.0813565307186628
0.1457593300969287,1.0241677580624235,1.0390988825083762,1.0423234863274917,1.008865536552389,1.0443355358913047,1.03844499139441,1.0506278645385883,1.0558286912370176,1.0513262167767592,1.0491768610475254,1.058577868574054,1.0803215583256907
0.15199110829529244,1.0236199057251976,1.038297296317328,1.0415421302244292,1.0093275284345948,1.04377001457664,1.0384107997571514,1.0494498690477636,1.0544321784128685,1.0507818754439304,1.048593227866539,1.0575962506099923,1.0792158496970095
0.1584893192461108,1.0230691272940395,1.0374861298347375,1.040750164238262,1.0097692104655214,1.0431851284876767,1.0383385086209147,1.0482587256912015,1.053024472228069,1.0502073580557636,1.0479861293024355,1.0565926470958076,1.078042151051463
