delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0011172257444854,1.0011612417796656,1.0010951694799288,1.0010504251219583,0.9554648468931295,1.0010330340768643,1.0010932538730661,1.0013037068377875,1.001125112644297,1.001047502597255,1.0010466746056008,1.0010626892978625
0.1042753888853763,1.0010927609065825,1.0011358027870358,1.001070756005952,1.0010270059602613,0.9563597443604945,1.001009877978836,1.001068849009617,1.0012748908634868,1.001100117466082,1.0010240479291648,1.0010232481561845,1.0010388527925524
0.10873356727196541,1.0010680517025854,1.0011101100357938,1.0010461208347838,1.001003372512934,0.9572671181819953,1.0009865157352633,1.0010442233266554,1.0012457964703578,1.0010748890431531,1.0010003846494684,1.0009996122412437,1.0010148049795817
0.11338235012178491,1.0010431094908965,1.0010841810445843,1.0010212809705081,1.0009795441782368,0.9581843745319143,1.000962963319515,1.001019394986976,1.0012164547472577,1.0010494458236765,1.0009765249060407,1.0009757818023999,1.0009905632161507
0.11822988651687018,1.0010177959961264,1.0010579096752237,1.0009962357148265,1.0009555125235696,0.9591196049017005,1.0009392242371218,1.0009943627055125,1.0011868558514656,1.0010237799283017,1.0009524751659409,1.0009517602158706,1.0009661295464205
0.12328467394420652,1.0009921742686887,1.0010313557174213,1.0009710175560789,1.0009313145542953,0.9600702571683315,1.0009153268067594,1.0009691588451568,1.001157041753247,1.0009979251785976,1.0009282607775274,1.0009275753880895,1.0009415358649931
0.12855557319139002,1.0009662026968924,1.0010044988764917,1.0009456428431296,1.0009069635948848,0.9610363287642005,1.0008912884639807,1.000943798665659,1.0011270128076295,1.0009718971018577,1.0009039011295227,1.0009032491886964,1.000916798246241
0.13405182387914708,1.0009400991042117,1.000977511645928,1.0009201718146252,1.000882519440132,0.9620112828543338,1.0008671645710285,1.0009183436552087,1.0010968684651624,1.0009457658014083,1.00087945063723,1.0008788334809426,1.0008919738641757
0.13978306065792073,1.0009139269736087,1.0009504517451557,1.0008946347754109,1.0008580104668245,0.9629914889850542,1.0008429828909924,1.0008928245982873,1.001066627839421,1.0009195622099625,1.000854942063278,1.0008543551668858,1.00086708984221
0.14575933009692937,1.0008877111304586,1.0009233427646167,1.0008690535958218,1.000833459818192,0.9639772099642983,1.0008187650679885,1.0008672632064748,1.0010363430629743,1.0008933105762028,1.0008303947948576,1.0008298387256838,1.0008421689181026
