delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0123813597552596,1.0127008465531673,0.9596405796309756,1.0123920633404297,1.0124963054619773,1.0126625598492942,1.0126440201641438,1.0136092592016146,1.0128541491221041,1.012770839835409,1.0127083322313748,1.0129509448590277
0.1042753888853762,1.0121702615471244,1.0124829500236598,0.9602064317925046,1.012178505154784,1.0122805336419642,1.0124440261208878,1.0124256058647199,1.0133765567829538,1.0126326048163374,1.012550430375399,1.012488891869341,1.012727193277147
0.1087335672719656,1.011955577939483,1.01226126091623,0.960786091148206,1.0119613070063431,1.0120610207191187,1.012221693171537,1.0122034100630148,1.0131398571916022,1.0124072103818802,1.0123261934197558,1.0122656481888315,1.0124995434630166
0.11338235012178494,1.0117373400503422,1.0120358970410586,0.9613772955563427,1.0117405281193512,1.011837877389566,1.011995681905367,1.0119775468307568,1.0128993068563446,1.0121780686505921,1.0120982500958733,1.012038708715321,1.0122681294154523
0.11822988651687041,1.0115156535841885,1.0118068589413514,0.961981954880732,1.0115161461849667,1.0116111039030478,1.0117659971004491,1.0117480221493422,1.0126548156430712,1.0119451834345066,1.0118666068452997,1.0118080795597064,1.0120329734943037
0.12328467394420568,1.0112906217525377,1.0115743587110755,0.9625991233500156,1.011288542847796,1.011380911868737,1.0115328459476056,1.0115150442306091,1.0124065522114345,1.0117087724334979,1.011631466272787,1.0115739749860604,1.0117942486431917
0.12855557319138936,1.0110623564048868,1.0113385042515843,0.9632280689184857,1.0110577113880945,1.0111474077481395,1.0112963394170038,1.0112787241572394,1.0121546423260035,1.0114689549209674,1.0113929466505927,1.0113365021829863,1.0115521177786189
0.13405182387914724,1.0108309688562696,1.0110994400278879,0.9638697730579138,1.0108238726828818,1.0109107409540814,1.0110566239584364,1.0110392096768155,1.01189923795139,1.011225864524364,1.0111511885583664,1.0110958104631167,1.0113067025398044
0.13978306065792082,1.0105966671450899,1.010857286540528,0.9645236192935055,1.0105869865129835,1.0106710233134786,1.0108138166856258,1.0107966165926876,1.0116404952411515,1.0109796246290532,1.0109063186680487,1.0108520171714241,1.0110581092006317
0.14575933009692907,1.0103595273376682,1.0106121941538073,0.9651894051787129,1.0103472370924582,1.0104284095195386,1.010568075834408,1.0105511041052937,1.011378575516319,1.0107304012190206,1.0106584929375981,1.0106052770106333,1.0108065298666837
