delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.016921317424065094,1.0016604460652385,1.0017659537410577,1.001540761384306,1.0013603757722536,0.8964770934582812,1.001312204689531,1.0015301233981657,1.002220565879939,1.0015007932830957,1.0013191255588214,1.001333767086239,1.0013891496356047
0.1042753888853763,0.01691910672748602,1.001612084218579,1.0017148758891965,1.001494590588972,1.0013203283619279,0.8994024226744963,1.0012736187108404,1.0014843065983532,1.002151929759857,1.0014569835294038,1.0012806363007563,1.0012946636740747,1.0013481149505101
0.10873356727196541,0.016916907161490174,1.001564081263896,1.0016640820976737,1.0014487105869812,1.0012805050719342,0.9023223455455412,1.0012352532758242,1.001438781118827,1.0020838097203093,1.0014133966307228,1.0012423561235086,1.0012557750826467,1.0013073238630594
0.11338235012178491,0.016914720290452174,1.0015164733121944,1.0016136102598798,1.0014031550941866,1.0012409346320181,0.9052340693124169,1.001197135241671,1.0013935801399882,1.002016258163963,1.001370064362144,1.0012043117907041,1.0012171287606877,1.0012668049502544
0.11822988651687018,0.016912547653080742,1.0014692956184414,1.0015634976230168,1.00135795713765,1.001201645253108,0.908134790550594,1.0011592909355258,1.0013487361455726,1.0019493262735044,1.0013270179977614,1.0011665295723402,1.0011787516462003,1.001226586198301
0.12328467394420652,0.016910390759395856,1.0014225825017662,1.0015137807048033,1.0013131489844709,1.0011626645695744,0.9110217041228117,1.0011217461046285,1.0013042808540193,1.001883063888828,1.0012842882450312,1.0011290351955358,1.001140670114276,1.0011866949493888
0.12855557319139002,0.016908229742132012,1.001374378221218,1.001462539882753,1.0012683023912055,1.001123585701007,0.9139856466946951,1.0010841632661536,1.0012598073996177,1.0018167212745563,1.0012413602282901,1.0010914798057249,1.0011025488604934,1.0011467895804933
0.13405182387914708,0.016906077759714422,1.0013253623835816,1.0014105284596606,1.0012236861800226,1.0010846570907175,0.9169925447339311,1.001046768397554,1.001215576034062,1.0017507131789074,1.0011985303306004,1.0010540905648482,1.0010646146135602,1.0011071037658519
0.13978306065792073,0.01690395333808072,1.0012770545734726,1.0013592650212784,1.0011796948214835,1.0010462483153248,0.919969246986071,1.0010098764298367,1.0011719639869285,1.0016857068285425,1.0011562567222099,1.0010171904174572,1.0010271820341807,1.0010679590058762
0.14575933009692937,0.016901857648241616,1.0012294814636669,1.001308778355867,1.001136352670535,1.0010083805741987,0.9229130715381655,1.0009735066851777,1.0011289950598126,1.0016217393147013,1.001114563520407,1.0009807989044501,1.0009902711777745,1.001029375649698
0.15199110829529325,0.01689979181314164,1.001182668384075,1.001259095829918,1.0010936829206487,1.0009710741382214,0.9258213968078893,1.0009376776051238,1.001086691909957,1.0015588457609614,1.0010734738482017,1.0009449347250552,1.0009539012186381,1.000991373091807
0.15848931924611084,0.016897756906361784,1.0011366392883432,1.0012102433492363,1.001051707573707,1.0009343483247681,0.9286916705494622,1.00090240673378,1.001045076022874,1.0014970592667412,1.001033009802183,1.0009096157190553,1.000918090430343,1.000953969755032
0.1652653539856688,0.016895753950944253,1.0010914167245182,1.0011622453243252,1.0010104474132722,1.0008982214751667,0.9315214186864891,1.0008677107032642,1.0010041676882577,1.00143641085703,1.0009931924230517,1.0008748588510723,1.0008828561684249,1.0009171830760157
0.17233109056135051,0.016893783918329235,1.0010470218096414,1.0011151246399856,1.0009699219810806,1.000862710934437,0.9343082539123491,1.0008336052211568,1.000963985979068,1.0013769294384047,1.0009540416686284,1.0008406801966325,1.0008482148550857,1.0008810294928958
0.17969891485325928,0.016891847727400076,1.0010034742082181,1.0010689026290642,1.0009301495567575,1.0008278330333533,0.9370498839989789,1.0008001050598927,1.0009245487336238,1.001318641761322,1.000915576389409,1.0008070949300243,1.0008141819659249,1.0008455244351362
0.18738174228603827,0.016889946243625678,1.0009607921143941,1.001023599050248,1.0008911471405186,1.0007936030725517,0.9397441197554849,1.000767224047815,1.000885872540583,1.0012615723886258,1.0008778143064634,1.0007741173136202,1.000780772018414,1.0008106823152023
0.19539304046896094,0.016888080278294703,1.0009189922377484,1.0009792320698019,1.0008529304388247,1.000760035308692,0.9423888825793516,1.0007349750617711,1.0008479727267001,1.0012057436702335,1.0008407719916135,1.000741760688576,1.0007479985619943,1.0007765165219544
0.20374685280397037,0.01688625058783253,1.0008780897925031,1.0009358182471169,1.0008155138528076,1.0007271429424867,0.9449822115450158,1.0007033700210761,1.000810863347133,1.0011511757239175,1.0008044648498315,1.0007100374667295,1.0007158741696283,1.0007430394155372
0.2124578231030568,0.016884457873195795,1.0008380984900709,1.0008933725239961,1.0007789104693876,1.000694938108528,0.9475222699771123,1.0006724198826553,1.0007745571782296,1.001097886422109,1.000768907103749,1.0006789591235519,1.0006844104307222,1.0007102623235835
0.22154122125811787,0.016882702779336844,1.0007990305347718,1.0008519082175316,1.0007431320549236,1.0006634318668075,0.9500073514588835,1.0006421346372758,1.000739065712626,1.0010458913846296,1.0007341117802049,1.0006485361920257,1.0006536179451706,1.0006781955386446
0.2310129700083155,0.016880985894733785,1.0007608966225974,1.0008114370164236,1.0007081890513125,1.000632634195841,0.9524358852300697,1.0006125233066792,1.0007043991565354,1.000995203977213,1.000700090698769,1.0006187782573377,1.0006235063185438,1.0006468483165714
0.2408896728518302,0.016879307750981266,1.0007237059428944,1.0007719689807524,1.000674090574429,1.0006025539873282,0.9548064409329101,1.0005835939415535,1.000670566429133,1.0009458353157528,1.000666854462199,1.0005896939522652,1.0005940841581817,1.0006162288758536
