delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,0.017012115058139005,1.0038394486267816,1.0031953354568806,1.0033192078420776,1.0027245609000384,1.0027721616742638,1.002795953910319,0.8925147064353132,1.0036207229110514,1.0029583185409683,1.0025886008096794,1.0028341473849507,1.0029418530930378
0.10427538888537558,0.017009019896427197,1.0037661978082661,1.0031353064995583,1.0032565876566337,1.0026740005453838,1.0027207812790964,1.0027440871784121,0.8943688731475794,1.003552062137131,1.002903535042299,1.0025411900280268,1.0027815402056255,1.0028871721744048
0.10873356727196513,0.017005883414943992,1.0036920327251349,1.003074488370034,1.0031931504363636,1.0026227633616318,1.002668713970818,1.002691528271025,0.8962559081914635,1.0034825080409897,1.0028480126715547,1.0024931348750452,1.0027282314805452,1.0028317645943319
0.11338235012178473,0.017002707414229278,1.0036170002759344,1.0030129170435256,1.003128934098484,1.002570878753972,1.0026159895670839,1.002638307358865,0.8981749931304029,1.0034121026390972,1.0027917830872373,1.0024444620530364,1.0026742518547649,1.0027756623249917
0.11822988651687,0.01699949380292366,1.0035411499917255,1.0029506306325027,1.0030639787929627,1.0025183779050026,1.0025626396777552,1.0025844564218236,0.9001252191203925,1.0033408904314982,1.002734879887581,1.002395199894293,1.002619633809914,1.0027188992442952
0.12328467394420634,0.01699624459462745,1.0034645339486254,1.0028876693237796,1.0029983268353404,1.0024652937241338,1.0025086976528426,1.0025300091961658,0.9021055859817645,1.0032689183285686,1.0026773385575014,1.00234537831505,1.0025644116105155,1.00266151107938
0.12855557319138933,0.016992961904241963,1.003387206666872,1.0028240753050948,1.0029320226285616,1.0024116607884852,1.0024541985219002,1.0024750011130317,0.9041150016377538,1.0031962355654271,1.0026191964062572,1.0022950287618766,1.0025086212415109,1.0026035353409648
0.134051823879146,0.01698964794380708,1.0033092249967748,1.002759892681498,1.0028651125740438,1.0023575152754562,1.002399178925064,1.0024194692285227,0.906152281943457,1.0031228936042345,1.0025604924961116,1.0022441841506238,1.0024523003371963,1.0025450112487608
0.13978306065792087,0.016986305017849854,1.0032306479918796,1.0026951673817481,1.0027976449722218,1.0023028948872925,1.0023436770360072,1.0023634521456217,0.9082161509273514,1.0030489460246623,1.0025012675621727,1.0021928787982608,1.0023954881018469,1.0024859796483125
0.14575933009692912,0.016982935518266008,1.0031515367699748,1.002629947055215,1.002729669913114,1.002247838767829,1.0022877324771575,1.0023069899282402,0.9103052414656462,1.0029744484030512,1.0024415639238156,1.002141148347884,1.0023382252224353,1.0024264829194507
