delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.01693015484586021,1.002050450124681,1.0016777867253404,1.0019147146405065,1.0013867547286908,1.0014010423174249,1.0014354389946094,1.00173070010732,1.0021897692785888,1.001554342127462,0.9119713574505113,1.0014560665545074,1.0015179765544013
0.10427538888537667,0.016927466673701406,1.0019816505331975,1.001623200676101,1.0018513358702266,1.0013427183243646,1.0013567236075553,1.0013899319857005,1.0016738217433163,1.0021161176758466,1.0015048954450982,0.9148529858982242,1.0014098657804213,1.0014697031264492
0.10873356727196545,0.016924806352528767,1.001913733601631,1.0015692330033406,1.001788717252915,1.0012991408229253,1.0013128653095842,1.0013449000603805,1.0016176287775893,1.0020433884732107,1.001455960995859,0.9177116924759912,1.0013641488245768,1.0014219414344407
0.11338235012178455,0.0169221755667648,1.0018467421319344,1.0015159186089824,1.0017268995728073,1.0012560499525118,1.0012694948344436,1.0013003715400843,1.0015621560532137,1.001971629748987,1.0014075705024592,0.9205447701756253,1.001318944460699,1.0013747213961326
0.11822988651687072,0.016919575947006597,1.001780717052665,1.0014632911372847,1.001665922022569,1.001213472551764,1.0012266387066762,1.0012563738264288,1.0015074370014676,1.0019008876144713,1.0013597546914763,0.9233495542504996,1.0012742805234947,1.0013280719324147
0.12328467394420621,0.01691700906767228,1.0017156973536743,1.0014113829195803,1.0016058221355268,1.0011714345300913,1.001184322528234,1.0012129333626787,1.0014535035937009,1.0018312061281098,1.0013125432444385,0.926123431390256,1.0012301838693316,1.001282020927006
0.12855557319139013,0.016914476444826475,1.0016517200277104,1.0013602249234506,1.0015466357237022,1.0011299608308581,1.001142570945226,1.0011700755982782,1.001400386298304,1.0017626272169682,1.0012659647522406,0.9288638488129515,1.0011866803400697,1.0012365951895155
0.13405182387914694,0.016911979534178757,1.0015888200189393,1.001309846706295,1.0014883968216934,1.0010890753974777,1.001101407617476,1.001127824956354,1.0013481140426046,1.0016951906055254,1.0012200466727859,0.9315683232160145,1.0011437947299375,1.0011918204217187
0.13978306065792112,0.016909519729245367,1.0015270301781474,1.0012602763732064,1.001431137636269,1.0010488011422087,1.0010608551907012,1.0010862048039713,1.001296714179501,1.0016289337518614,1.0011748152918076,0.9342344495266436,1.0011015507552372,1.0011477211868887
0.14575933009692918,0.016907098359665022,1.0014663812245244,1.0012115405390263,1.0013748885016422,1.0010091599175561,1.001020935271144,1.0010452374250431,1.0012462124587098,1.001563891791177,1.0011302956866897,0.9368599093921594,1.0010599710267702,1.001104320881975
0.15199110829529325,0.016904716689658605,1.0014069017138327,1.001163664294473,1.0013196778402749,1.0009701724900961,1.0009816684024668,1.0010049439956186,1.001196633002292,1.0015000974866128,1.001086511693178,0.9394424793512683,1.0010190770247347,1.0010616417124305
0.158489319246111,0.016902375916622886,1.0013486180127182,1.0011166711761776,1.0012655321291004,1.000931858516607,1.0009430740447198,1.0009653445614588,1.0011479982843632,1.0014375811872844,1.0010434858749035,0.9419800386282965,1.0009788890759623,1.0010197046695115
0.16526535398566886,0.01690007716984769,1.0012915542789527,1.0010705831405216,1.0012124758710321,1.0008942365223252,1.0009051705551675,1.0009264580176451,1.0011003291145804,1.0013763707934387,1.0010012394954844,0.9444705764941745,1.0009394263332634,1.0009785295098175
0.1723310905613508,0.016897821509347745,1.0012357324474253,1.001025420541099,1.0011605315715484,1.00085732388116,1.0008679751708351,1.0008883020900827,1.0010536446254275,1.0013164917286066,1.00095979249318,0.9469121991402327,1.0009007067567612,1.0009381347369182
0.17969891485325934,0.016895609924799604,1.0011811722215171,1.0009812021096745,1.001109719720297,1.0008211367978272,1.0008315039925986,1.0008508933187485,1.001007962262736,1.0012579669186141,1.000919163457906,0.9493031360138885,1.0008627470969707,1.0008985375848394
0.18738174228603838,0.016893443334575955,1.00112789106975,1.0009379449405074,1.0010600587774616,1.0007856902916417,1.0007957719706257,1.0008142470424848,1.0009632977795533,1.001200816777326,1.0008793696105596,0.9516417455688567,1.0008255628795697,1.0008597540033148
0.19539304046896097,0.016891322584871686,1.0010759042274133,1.000895664477922,1.0010115651648228,1.0007509981820086,1.000760792891134,1.0007783773852965,1.00091966523296,1.0011450591989792,1.0008404267845383,0.9539265203865721,1.0007891683916728,1.0008217986446142
0.20374685280397065,0.016889248448915477,1.0010252247029863,1.0008543745070189,1.0009642532613143,1.0007170730754447,1.0007265793642892,1.00074329724399,1.0008770769837105,1.001090709556969,1.0008023494094047,0.9561560916303113,1.0007535766695395,1.0007846848518624
0.2124578231030565,0.016887222161725647,1.0009758053785192,1.0008140964105487,1.0009181447720978,1.0006839351710817,1.0006931519221922,1.0007090270056334,1.0008355527155894,1.0010377910390578,1.0007651600439595,0.9583295480458534,1.0007188085065761,1.0007484339739188
0.22154122125811812,0.016885244101257822,1.000927690701805,1.000774836298131,1.000873245646947,1.0006515905013642,1.0006605165479763,1.000675573073303,1.0007950972226667,1.0009863090893356,1.0007288657873554,0.9604456068529023,1.0006848702351967,1.0007130523828116
0.23101297000831567,0.01688331460641857,1.0008809112747463,1.0007365992802733,1.000829560443701,1.0006200444821114,1.0006286786589471,1.000642941156294,1.0007557142329806,1.0009362674650801,1.000693472997701,0.9625032022015924,1.0006517675150541,1.0006785457516376
0.24088967285183022,0.016881434149839277,1.0008354713459973,1.000699392428011,1.000787095363386,1.0005893047287306,1.0005976460210437,1.000611139103301,1.0007174093258449,1.0008876715158015,1.0006589903244574,0.9645015502519607,1.0006195082407443,1.0006449220545994
0.2511886431509575,0.01687960312842125,1.000791373034995,1.0006632211508795,1.0007458546055652,1.000559377600545,1.0005674251791936,1.0005801734925166,1.0006801864201196,1.0008405241554508,1.000625424962293,0.9664400170378872,1.0005880990137919,1.0006121879183074
0.2619279344815624,0.01687782186307048,1.0007486163637596,1.0006280892056278,1.000705840389167,1.0005302681972967,1.0005380214522968,1.0005500496274966,1.0006440477889829,1.0007948258971722,1.0005927826479066,0.9683181184213826,1.000557545138893,1.0005803486188605
0.2731263722800841,0.016876090598538777,1.0007071992925547,1.0005939987080765,1.00066705297748,1.0005019803575728,1.0005094389297011,1.0005207715347137,1.0006089940771308,1.000750574893774,1.000561067659392,0.9701355192736603,1.000527850621852,1.000549408080718
0.28480358684357987,0.016874409503383425,1.0006671177594857,1.0005609501481503,1.0006294907072215,1.000474516659254,1.0004816804694068,1.000492341962996,1.000575024320619,1.0007077669837194,1.0005302828182894,0.9718920318939863,1.0004990181695166,1.000519368877525
0.2969800477406447,0.016872778670057136,1.0006283657239812,1.000528942408244,1.0005931500217637,1.000447878422231,1.0004547476982222,1.0004647623850806,1.0005421359694053,1.000666395742626,1.0005004294945434,0.9735876136839746,1.0004710491917814,1.00049023223514
0.3096770996935351,0.01687119811514093,1.0005909352141624,1.0004979727849717,1.0005580255085225,1.0004220657135765,1.0004286410140446,1.0004380330014375,1.0005103249127096,1.000626452540164,1.0004715076145128,0.9752223641013131,1.0004439438060406,1.000461998037062
