delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,0.024920693683740627,0.9831151858259475,1.0168255625742835,1.0271277361008786,0.8975973219909973,1.008124734058483,0.9868492544423023,1.0532742940832207,1.0798255570414308,1.0266301802505033,1.0193428293722322,1.05399400423963,1.1135475364207124
0.10427538888537656,0.02477065030714577,0.9830777127238567,1.0161807208478568,1.026515057814978,0.9015040045337127,1.008841271782325,0.989414636298071,1.051429331313344,1.0770162325642232,1.0275049602004578,1.020135584988568,1.053377462299545,1.1129286201573134
0.10873356727196462,0.024618361183866542,0.9830686187297417,1.0155601607350049,1.025925014609525,0.9054100384640517,1.0095598642129784,0.991922211472333,1.0495944121763412,1.0742257968204363,1.0283554278673455,1.0209161389150858,1.05275678330966,1.1121552886038268
0.11338235012178399,0.024463879169205144,0.983087957975918,1.0149642161165549,1.0253571071790282,0.9093095034021491,1.0102777167361925,0.9943669974225514,1.0477717246137406,1.071456875448452,1.0291775875028017,1.0216809759220782,1.052130904961553,1.111232664041606
0.1182298865168696,0.024307262132177144,0.9831359031450658,1.014393098293282,1.0248106845677283,0.9131962877317851,1.0109918646219413,0.996743577316132,1.045963440125436,1.0687121111263689,1.029967363040791,1.022426474048036,1.0514986539959927,1.1101660160085822
0.12328467394420621,0.024148577472118928,0.9832125553156648,1.0138469560276302,1.0242850148977771,0.9170641525940763,1.0116992433556105,0.9990466328529015,1.0441717939813693,1.065994242189799,1.0307206850844448,1.0231489620443655,1.0508588151359144,1.1089608113347242
0.12855557319138922,0.023987902397091268,0.9833179347434842,1.0133258680075108,1.023779283455646,0.9209067519500176,1.0123967024047937,1.0012709758957088,1.042399073766843,1.0633060914511834,1.0314335177627543,1.0238447410590519,1.0502101373063875,1.1076227002220858
0.13405182387914677,0.0238253241435936,0.9834519714452181,1.0128298352805825,1.0232925913954931,0.9247176552612213,1.0130810208749719,1.0034115814370028,1.0406476062600105,1.0606505530683854,1.0321018871364127,1.0245101081522043,1.0495513409155652,1.106157501854787
0.1397830606579208,0.02366094012856833,0.9836144957112082,1.0123587737731503,1.0228239551473937,0.9284903728061679,1.0137489250319172,1.0054636216093034,1.0389197426515322,1.0580305774214296,1.0327219109186792,1.0251413814958437,1.0488811262051296,1.104571189553175
0.1457593300969287,0.02349451985003666,0.9837842435505891,1.0118910554437943,1.022361865745295,0.9323999263246487,1.0143929184986662,1.0074173621794662,1.0372102462209796,1.0554290765642342,1.0332814921990583,1.0257284067763497,1.0481940268253955,1.1028645654980915
0.15199110829529244,0.02332657244563858,0.9839829376189423,1.0114496672939333,1.0219171082743872,0.9362462322793416,1.0150146475864994,1.0092744046048447,1.0355303319520275,1.0528717850062992,1.033786454559443,1.0262750818428739,1.0474937536208464,1.1010501120655696
0.1584893192461108,0.023157230309856957,0.9842106094200648,1.011034720919727,1.0214885937259115,0.9400180538926305,1.015610832573353,1.0110307840651698,1.0338823951189293,1.050362029706388,1.0342335116935302,1.026778046148103,1.0467790221116386,1.0991342275473142
0.1652653539856688,0.022986625391288745,0.9844665264958774,1.010645566780725,1.0210748371112752,0.9437097268079497,1.0161781005242276,1.0126827161451544,1.0322685495854897,1.0479025017857035,1.034619341154063,1.0272338746350174,1.046048444200406,1.0971232355939964
0.1723310905613506,0.0228148996074966,0.9847498160315599,1.010281444598287,1.020674290340391,0.9473157036169259,1.0167131450537124,1.0142267921938217,1.0306908484902066,1.0454958608164906,1.0349408761037406,1.0276393126841077,1.045300676312417,1.0950235381484907
0.17969891485325887,0.02264210102839648,0.9850639009137108,1.0099398786521177,1.0202836607422354,0.9508288287881996,1.017211333615501,1.0156587528868195,1.0291492690172197,1.0431425775762122,1.035193828785299,1.0279903145646079,1.0445328962640614,1.092839943447484
0.18738174228603724,0.02246786684525889,0.9854306028540551,1.0096118005582793,1.0198927838320837,0.9542349470510921,1.0176623763181414,1.0169696167650306,1.0276357011870634,1.0408344452208984,1.0353680666694587,1.028278955045334,1.0437361067821287,1.0905705320761117
0.19539304046895992,0.02229303689027877,0.9858201654666932,1.0093065018011236,1.0195109162487768,0.9575404566695309,1.0180725108804274,1.0181653961400576,1.0261648861292716,1.0385877458575454,1.035471202604626,1.0285090392961784,1.04291914255392,1.0882325393974672
0.20374685280397029,0.02211779295166164,0.9862307301528582,1.009022818902077,1.0191363856287214,0.9607412672548982,1.018439027770997,1.019244534827144,1.0247384918664728,1.0364048122958027,1.0355015837900339,1.028678342476106,1.042081055175294,1.0858326003945076
0.212457823103056,0.021942316091638464,0.9866608716711249,1.0087593713079068,1.0187673897175655,0.9638324535025953,1.0187593091621463,1.0202058866108656,1.0233578692870005,1.0342877213073387,1.0354577753227878,1.0287848785183853,1.0412208913432144,1.0833772098561094
0.22154122125811745,0.021766794992215198,0.9871088595567183,1.0085146926943358,1.0184021377776409,0.9668097450113822,1.0190309868104894,1.021048845903133,1.0220242131089348,1.0322383764969851,1.0353387812224362,1.0288270058883513,1.0403378550120181,1.0808728561690466
0.23101297000831547,0.021591424293500937,0.9875727183309433,1.0082872293823506,1.0180388550093382,0.9696694377935992,1.019251956760557,1.0217733496847428,1.0207385313120731,1.0302584786133346,1.0351440490891375,1.0288034420816001,1.0394313103854451,1.0783259912695564
0.2408896728518299,0.0214164021924075,0.9880503395702085,1.0080753312190287,1.017675777820744,0.9724082273446313,1.0194203823572863,1.0223798651173481,1.0195016049522945,1.0283494873722479,1.0348734493633387,1.0287132667314134,1.0385007731037263,1.0757429887645806
0.2511886431509571,0.021241929282908113,0.9885394933538314,1.0078772622673369,1.0173111681699085,0.9750232380556387,1.0195347135842567,1.0228693882272621,1.0183139758189772,1.0265126012652641,1.0345272795324998,1.0285559330768868,1.0375459209987596,1.0731301237568267
0.2619279344815618,0.021068207356387172,0.989037842258025,1.007691213478846,1.0169433285379885,0.9775120493534166,1.0195937037306841,1.0232434371174932,1.0171759372751206,1.0247487402956237,1.0341062636275486,1.0283312754520797,1.036566603402481,1.07049355297382
0.27312637228008396,0.02089543817970251,0.9895429577930901,1.0075153172294558,1.016570617315367,0.979872718032715,1.0195964230426782,1.0235040397051145,1.0160875285896134,1.0230585320825722,1.0336115469362686,1.0280395125983364,1.035562848785886,1.0678392954025342
0.28480358684357915,0.02072382226930683,0.9900523391093223,1.0073476635404415,1.0161914643558312,0.9821037963051767,1.0195422690661566,1.023653716098516,1.0150485329918375,1.0214423017083194,1.033044685962273,1.0276812466864578,1.0345348705328548,1.065173213639612
0.2969800477406449,0.02055355767997001,0.990563433726793,1.007186317751159,1.0158043864324133,0.9842043451637426,1.019430973450767,1.0236954558454454,1.0140584795877257,1.0199000656007176,1.0324076337613004,1.0272574580251599,1.033483070686253,1.062500996168776
0.30967709969353524,0.020384838826266134,0.9910736599776221,1.007029339358269,1.0154080023135867,0.986173942749473,1.0192626050541955,1.0236326903939499,1.013116649177391,1.0184315296507935,1.0317027208866134,1.02676949552386,1.0324080415426822,1.0598281407712145
0.3229169999943897,0.02021785535406939,0.9915804307898275,1.0068748016914613,1.0150010471714783,0.988012687506733,1.0190375692617117,1.0234692612098042,1.012222083910944,1.0170360916613332,1.0309326322691836,1.0262190630677022,1.0313105650158876,1.0571599392614444
0.33672295752114195,0.020052791077864167,0.9920811783917306,1.006720812059758,1.0145823860351224,0.9897211960189419,1.0187566035144806,1.0232093840823278,1.0113736006153642,1.0157128481142166,1.030100380442084,1.0256082020480313,1.0301916097349793,1.054501463720922
0.3511191734215128,0.019889834406124775,0.9925724562025192,1.006565695080217,1.0141511942138024,0.991302066749795,1.0184209434399552,1.0228577669649197,1.0105700070722226,1.0144607702976531,1.0292094453451823,1.024939395241813,1.0290525158540729,1.0518577828776368
0.3661308835364029,0.019729167193240995,0.9930507737084256,1.0064078696027703,1.0137068209122657,0.9927584945088077,1.0180321587710601,1.022419433598607,1.0098099384332737,1.01327857592904,1.0282635953829933,1.0242154390366298,1.027894820099876,1.0492337543171621
0.3817844026370501,0.01957092252151892,0.9935160050531991,1.0062452697882958,1.0132481807616693,0.9940890003110917,1.0175914981079826,1.0218991010263265,1.0090911619589147,1.0121641390838838,1.0272662258773164,1.0234389485610478,1.0267195514226952,1.0466331726707545
0.3981071705534967,0.019415234423429916,0.99396567631353,1.0060760112266334,1.0127744165424757,0.9953000811702549,1.0171006856653562,1.0213018362396515,1.0084115009953527,1.0111149695906572,1.0262210098585587,1.0226128268884638,1.0255281487600285,1.0440598847077316
0.41512780027522916,0.01926222470023363,0.9943973328949027,1.0058982320874457,1.012284733361251,0.9964030510010711,1.0165618335397555,1.0206328700206557,1.0077686276573792,1.0101281143403635,1.0251316949666975,1.0217401740278376,1.0243222513321864,1.0415175130447298
0.43287612810830567,0.019109511020533935,0.9949306321483863,1.005670031621776,1.0117353052856406,0.9973532224587555,1.0159403590769116,1.019861512583862,1.007122014458174,1.009153537912265,1.0239617121780915,1.020802662929587,1.0230643988874921,1.0389678389847374
0.45138326597689776,0.018960159328079113,0.9954433503677256,1.0054373760727149,1.011176729736604,0.9981902322031062,1.0152817815882436,1.0190355885443863,1.0065155422110321,1.0082558504733903,1.0227628724802178,1.0198314665557937,1.0218022382655958,1.036462994179051
