delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,0.018008024023658073,1.0199108390596714,1.0235800031772133,1.0280446904823155,0.8450871708362185,1.0187401900987474,1.0200725857111517,1.0235267266393173,1.0438797981973817,1.0229222164957132,1.0201431435799009,1.0189367634573703,1.0206524471831793
0.1042753888853767,0.017971587074240594,1.019250081917408,1.0228267637389121,1.0271046604967788,0.8497074840605504,1.0181488495745226,1.019434450407691,1.022756471364079,1.0423554385698037,1.0221927401493027,1.019505254749981,1.0183267454321814,1.0199847077806954
0.10873356727196558,0.017935658110829835,1.0185996095062873,1.0220843495728094,1.0261793310716032,0.85430787937516,1.0175662563483372,1.0188058260291208,1.0219986161244274,1.0408566786584992,1.0214737708204362,1.0188767354154713,1.0177266399439242,1.0193277454731668
0.11338235012178427,0.01790024979043398,1.0179596384382976,1.0213530395018788,1.0252690505015374,0.858884166911688,1.0169925867926235,1.0181869096857716,1.0212534000848683,1.039384126702349,1.0207655636843178,1.0182577868303393,1.0171365916017459,1.01868173052629
0.11822988651687016,0.017865450707938116,1.0173364875509523,1.0206347464205947,1.0243761892483847,0.8634095213625098,1.0164291823988991,1.0175792467408915,1.0205258578295247,1.0379417656553438,1.0200700032776686,1.017650095403217,1.0165578869962104,1.018048133103467
0.12328467394420659,0.01783118609689779,1.0167242512745336,1.019927891909936,1.023498796041126,0.867902480625851,1.0158748599748841,1.0169814819968614,1.0198107974009232,1.0365263999010264,1.0193854956876176,1.0170522961471355,1.0159893195258234,1.0174256013343561
0.12855557319138977,0.017797462801216753,1.0161228674441007,1.0192326307148116,1.0226370588121574,0.8723598647255135,1.015329702688308,1.0163937083587458,1.0191082778321474,1.035138361371352,1.0187121746459824,1.0164643751012719,1.015430937432813,1.0168141983958203
0.13405182387914677,0.017764289782277735,1.015532438800237,1.01854916084737,1.0217912151038127,0.8767778305719016,1.0147938258295917,1.01581605545375,1.018418455686761,1.0337780562561054,1.0180502181528426,1.0158864259338232,1.0148828194330881,1.0162140218648048
0.1397830606579213,0.01773167609676232,1.0149531059172958,1.017877681110755,1.0209614999069354,0.8811523723246452,1.0142673453421993,1.0152486540039112,1.017741486274147,1.0324458799472838,1.0173998061935825,1.01531858478814,1.0143450435587003,1.0156251687745486
0.1457593300969291,0.017699629987308455,1.0143849927509088,1.017218372063859,1.0201481225857174,0.8854795630022073,1.0137503638775682,1.0146916200347997,1.017077505687248,1.0311421797796947,1.0167611017559581,1.014760973282799,1.013817673626056,1.015047720377171
0.15199110829529303,0.017668158900150003,1.0138282070311653,1.0165713962963774,1.019351267246006,0.8897555674380483,1.0132429712340858,1.0141450553068256,1.0164266312991432,1.0298672555124357,1.0161342511651064,1.0142136989252317,1.0133007598719006,1.014481742774142
0.15848931924611107,0.017637269504154618,1.013282840685306,1.0159368987391804,1.018571093159627,0.8939766550449818,1.0127452448155132,1.0136090477693431,1.0157889622936283,1.0286213599346838,1.015519384446977,1.0136768555480793,1.012794339605598,1.0139272875662466
0.16526535398566863,0.017606967711031634,1.012748970285516,1.0153150070060841,1.0178077352399428,0.8981392123056161,1.0122572501041636,1.0130836720328626,1.0151645802246594,1.0274046995886583,1.0149166157159781,1.013150523763656,1.0122984378719304,1.0133843925172772
0.17233109056135082,0.017577258696478002,1.0122266575174923,1.0147058317631326,1.0170613045636596,0.902239754906213,1.0117790411443028,1.0125689898548003,1.0145535495994094,1.0262174356022804,1.0143260435826054,1.0126347714319426,1.011813068118809,1.0128530822256674
