delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.0013305868046707,1.0012590975229445,1.0013189660685557,1.001165953191808,1.0011824918229417,1.0011934968937708,1.0012624703016104,1.0013940812631024,1.0012541802880046,0.9612436000698329,1.0012064208597782,1.001229627908114
0.10427538888537667,1.001297744750017,1.001228053945143,1.0012864817221734,1.0011371568344216,1.00115323802419,1.0011639876195262,1.0012312218251853,1.00135983397192,1.0012232625853887,0.9621358655809547,1.0011765914495199,1.001199214979529
0.10873356727196545,1.0012647538475279,1.0011968629666756,1.0012538413976069,1.001108225253537,1.0011238506590032,1.0011343408023154,1.0011998312013175,1.0013254239417881,1.0011921964442259,0.9630338651768956,1.001146623496748,1.0011686630304002
0.11338235012178455,1.0012316420363923,1.0011655506743933,1.001221072808877,1.0010791850548166,1.0010943499151481,1.0011045823905598,1.0011683266533764,1.0012908819903756,1.0011610096581425,0.963938462959116,1.001116542793745,1.0011379940067213
0.11822988651687072,1.0011984384410777,1.0011341473490805,1.0011882087829598,1.0010500572188057,1.0010647673738005,1.0010747390860213,1.0011367356809844,1.0012562353525374,1.0011297285249074,0.9648478928157207,1.0010863751045724,1.001107239267455
0.12328467394420621,1.0011651732535904,1.0011026793523115,1.001155277050634,1.001020869893895,1.0010351275784066,1.0010448363958246,1.001105087043488,1.001221506109839,1.0010983811966718,0.9657616060268905,1.0010561481592708,1.001076425393802
0.12855557319139013,1.0011318766550545,1.0010711766446698,1.0011223062706083,1.0009916529147884,1.0010054561888984,1.0010149035268816,1.0010734103296703,1.0011867420802505,1.0010669981753708,0.9666794427991325,1.0010258914971195,1.0010455797137296
0.13405182387914694,1.0010985810847042,1.0010396679048752,1.0010893327409371,1.000962431357717,1.000975784076269,1.000984968167022,1.0010417341933853,1.0011519650658953,1.0010356080436273,0.9676010244511429,1.0009956317404476,1.0010147330618828
0.13978306065792112,1.0010653174122974,1.0010081838370932,1.001056385041658,1.000933235364731,1.0009461395162758,1.0009550592751555,1.0010100900795083,1.0011172082252775,1.00100424126442,0.9685245022399555,1.0009653992604566,1.0009839118808257
0.14575933009692918,1.0010321165532043,1.0009767558877172,1.00102349191435,1.00090409047997,1.0009165488049534,1.0009252050409896,1.0009785074309074,1.0010825119976803,1.0009729270985175,0.9694490787886922,1.000935222682062,1.0009531496563464
0.15199110829529325,1.0009990118095444,1.0009454118048864,1.000990690506425,1.0008750247842333,1.000887044603372,1.0008954360336932,1.0009470174121757,1.0010479082925208,1.000941697300257,0.9703729919436735,1.0009051301604261,1.0009224749940953
0.158489319246111,1.000966037324452,1.0009141859582973,1.0009580060818224,1.0008460715612266,1.0008576524733641,1.000865779895942,1.0009156507841133,1.0010134284061418,1.0009105840349501,0.9712971577020225,1.000875153101773,1.0008919184528382
0.16526535398566886,1.0009332224195606,1.0008831075163656,1.0009254781267178,1.000817254947736,1.0008284024444822,1.000836267524038,1.0008844394099894,1.0009791072077825,1.000879616321964,0.9722195400719389,1.0008453214887378,1.0008615100055334
0.1723310905613508,1.0009006056440903,1.0008522076290716,1.0008931374608108,1.000788606370889,1.0007993237278001,1.0008069283462109,1.0008534137581944,1.0009449738770715,1.0008488240365934,0.9731394797794846,1.000815664572506,1.000831279741878
0.17969891485325934,1.000868207970085,1.000821516929004,1.0008610134272151,1.0007601533410273,1.0007704484110478,1.0007777896621615,1.0008226036062564,1.0009110774486454,1.0008182418568703,0.9740561263211673,1.000786210876119,1.0008012586490218
0.18738174228603838,1.0008360714587292,1.0007910668245183,1.0008291427163947,1.000731923514252,1.0007418013078104,1.0007488837198149,1.0007920415000946,1.0008774306173176,1.0007878970688016,0.9749682928475777,1.000756993021886,1.0007714765983249
0.19539304046896097,1.0008042153896581,1.0007608897662859,1.0007975527803779,1.000703950014175,1.0007134148679162,1.0007202403692352,1.0007617582355222,1.0008440837453345,1.0007578239520487,0.9758752336598521,1.0007280376673222,1.000741964564408
0.20374685280397065,1.0007726675510602,1.000731016976366,1.0007662837726552,1.0006762588864293,1.0006853195476562,1.0006918869703563,1.000731785948209,1.000811066948011,1.000728053132994,0.9767760794665414,1.000699379821588,1.0007127541570333
0.2124578231030565,1.000741451008665,1.000701479810347,1.0007353643405859,1.0006488828744624,1.0006575447578236,1.0006638587844106,1.0007021569710657,1.0007784225119893,1.0006986170220726,0.977668795153243,1.0006710466881867,1.000683876932923
