delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999915,0.017116954714570268,1.004598953562554,1.0049755114529972,1.0060382042560392,1.0044269359948226,1.0044670177844262,1.0045888349007526,1.0046382614365512,0.88323035138226,1.0046379744161116,1.0045843803241516,1.0045435568290686,1.0045921155050601
0.10427538888537574,0.0171119437027728,1.0045097191394223,1.0048831473777797,1.0059246446289543,1.004344287990382,1.0043845578666093,1.0045039395872577,1.0045522187587703,0.8851420291750013,1.0045527037363309,1.0044995273257216,1.0044596119518645,1.0045068491411775
0.10873356727196473,0.01710686592543144,1.0044193099422698,1.0047895577967827,1.0058096035637314,1.0042605369007978,1.0043010031913802,1.004417920566371,1.004465041827883,0.8870909211195288,1.004466289168642,1.0044135530512193,1.004374554964173,1.004420471362145
0.11338235012178416,0.01710172435794445,1.0043277800328025,1.0046947982625403,1.0056931512029714,1.004175731838725,1.0042164028775635,1.0043308286329327,1.0043767824735126,0.889076368188583,1.0043787810147944,1.0043265082935817,1.0042884359796134,1.0043330338415932
0.11822988651687037,0.017096522155241056,1.0042351866982366,1.0045989276848712,1.0055753618615344,1.0040899248934638,1.0041308089872791,1.0042427176151312,1.0042874956100334,0.8910976169942425,1.0042902326438585,1.0042384468671637,1.0042013081048733,1.0042445912573639
0.12328467394420659,0.017091262646547447,1.0041415903550646,1.0045020082342788,1.0054563139027437,1.0040031710451989,1.0040442764381636,1.0041536442833006,1.00419723914344,0.8931538179284203,1.0042007004051279,1.0041494255157715,1.0041132273496387,1.0041552011942159
0.1285555731913892,0.0170859493292669,1.00404705443664,1.0044041052286699,1.00533608959338,1.0039155280645256,1.0039568629009572,1.0040636682436166,1.0041060738628043,0.8952440236387864,1.0041102435259064,1.0040595038056561,1.0040242525216705,1.0040649240313733
0.13405182387914683,0.01708058586199078,1.0039516452648756,1.0043052870036009,1.0052147749378513,1.0038270563975158,1.0038686286828395,1.003972851817033,1.0040140633165722,0.8973671878688897,1.0040189239944817,1.0039687440037914,1.0039344451072976,1.003973822815349
0.13978306065792054,0.017075176056670284,1.003855431906618,1.0042056247665814,1.0050924594921207,1.0037378190368071,1.0037796365969136,1.003881259903908,1.0039212736743497,0.8995221646904902,1.0039268064287838,1.0038772109419358,1.003843869137894,1.0038819631185503
0.1457593300969295,0.017069723869979042,1.0037584860151554,1.0041051924360105,1.0049692361580718,1.0036478813792253,1.0036899518184874,1.0037889598349479,1.003827773574597,0.9017077081546517,1.0038339579312006,1.0037849718670808,1.0037525910428555,1.003789412884342
0.15199110829529303,0.017064233393910503,1.003660881657776,1.0040040664654455,1.0048452009593039,1.0035573110705862,1.0035996417287487,1.0036960212091712,1.003733633959079,0.9039224723867898,1.003740447930318,1.0036920962790037,1.0036606794898053,1.003696242259339
0.15848931924611087,0.01705870884565624,1.003562695130066,1.0039023256541548,1.004720452799304,1.0034661778385534,1.003508775746768,1.0036025157197184,1.003638927894869,0.9061650121489301,1.0036463480103122,1.0035986557557743,1.0035682052128785,1.0036025234138533
