delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999973,1.0015777766796512,1.001779558642754,1.0018188715284362,1.0016277235073772,1.0016373811441235,0.954222724407391,1.0017056392927808,1.0020766075417493,1.0017704713631899,1.001677063937962,1.001559423385309,1.0016227886969618
0.10427538888537637,1.001536558090913,1.0017329710083533,1.0017721150164762,1.0015849727845887,1.0015937689554884,0.9552953276306616,1.001660175784429,1.0020228109839553,1.0017237282564302,1.001632418163193,1.0015174089659054,1.001579245103917
0.10873356727196538,1.0014953183244961,1.0016862985622093,1.0017252804599315,1.0015421537338085,1.0015500871176326,0.9563728228549065,1.0016146442714084,1.0019688873582089,1.0016768937803069,1.001587696915214,1.0014753437792203,1.001535644014909
0.11338235012178464,1.0014541079202244,1.0016395808877643,1.0016784144437414,1.0014992912218934,1.00150636603483,0.9574558508859723,1.0015690822524836,1.0019148988445894,1.0016300102498623,1.001542946114903,1.0014332685705243,1.001492020590083
0.11822988651687061,1.0014129062512092,1.0015928564785177,1.0016315481113611,1.0014564354765323,1.0014626487952816,0.9585433574247434,1.0015235287785096,1.0018608845397676,1.0015831163366251,1.0014981972772279,1.0013912087513992,1.0014484118987852
0.12328467394420652,1.0013717990276096,1.0015461665481202,1.00158472271597,1.0014136121519708,1.001418972171761,0.9596313132138825,1.0014780233786924,1.0018068941468368,1.0015362499972171,1.0014534927420273,1.0013492116657712,1.0014048551536159
0.1285555731913902,1.0013307939757647,1.0014995498673391,1.001537981321087,1.001370866886755,1.001375378874802,0.9607208885368171,1.0014326050517348,1.0017530018234888,1.0014894533117542,1.0014088706937898,1.0013073052334829,1.00136138930405
0.13405182387914727,1.0012899228506653,1.0014530486289508,1.0014913639280238,1.0013282362275167,1.001331901152374,0.9618123075144573,1.001387314554586,1.0016991863158164,1.0014427701045852,1.0013643713484752,1.0012655227927665,1.0013180486094413
0.139783060657921,1.0012492458239526,1.0014067023150957,1.0014449144816893,1.0012857574926017,1.001288577545189,0.9629021116463748,1.0013421899053134,1.0016455631510839,1.001396237988944,1.0013200308659063,1.001223910948507,1.001274875676525
0.1457593300969292,1.0012087882845029,1.0013605528863745,1.0013986672165782,1.001243466011577,1.0012454430992086,0.9639919997780623,1.0012972722863536,1.0015921177486815,1.001349898853464,1.0012758887934572,1.0011824981992044,1.0012319049563465
0.15199110829529303,1.0011685748133696,1.00131464014698,1.0013526666258044,1.001201383771085,1.0012025408367993,0.9650785346838258,1.0012525995388806,1.0015389668676242,1.0013037912050824,1.0012319848468796,1.0011413220963288,1.0011891732771998
0.15848931924611115,1.0011286342509549,1.001268990461499,1.0013069410610391,1.001159509803203,1.001159893892215,0.9661641633002062,1.0012082004947171,1.0014860961355823,1.001257945893255,1.001188344379741,1.0011004086434832,1.0011467091675836
0.16526535398566888,1.001089027530257,1.0012236373107473,1.001261502132616,1.0011178555473519,1.0011175393154799,0.9672456660135825,1.0011641079924571,1.0014335264267662,1.0012123963444663,1.001145006358866,1.0010597929825749,1.0011045449443026
0.1723310905613508,1.0010496895658914,1.0011785587591597,1.0012159729604397,1.0010763927515312,1.001075456143803,0.9683325705461349,1.001120306468129,1.001381252225091,1.0011671140202563,1.0011019492573767,1.0010194742939942,1.0010626839947365
0.17969891485325898,1.0010106582077587,1.0011337686747808,1.0011703614464955,1.0010350992498211,1.0010336676551255,0.969422731483778,1.0010768096204243,1.0013292922625305,1.001122115620565,1.0010591947058802,1.0009794720801153,1.0010211311458967
0.18738174228603813,1.00097195082056,1.001089289028918,1.0011244866397477,1.0009940534523816,1.0009921873691907,0.9705227008837621,1.0010336435406137,1.001277650783897,1.0010774239684057,1.0010167628264837,1.0009398178117466,1.0009799265940882
0.19539304046896067,1.0009335765703562,1.0010451273460692,1.0010781579269092,1.0009533154221872,1.0009510355776603,0.9716284410775953,1.0009908181286666,1.0012263483743529,1.0010330394958213,1.0009746634711887,1.0009005150367407,1.000939078314263
0.2037468528039705,1.0008957697469623,1.0010015495632336,1.0010323116804096,1.0009131315807265,1.0009104422233208,0.9727273126311232,1.000948577337442,1.0011756822922204,1.000989241042969,1.000933138254463,1.0008617694712119,1.0008987960487399
0.2124578231030567,1.000858584491582,1.0009586351883357,1.0009871857007753,1.0008735766103747,1.000870481367086,0.9738118639783783,1.0009069960283754,1.001125775142726,1.000946107654556,1.0008922582207103,1.0008236329530806,1.000859150145563
0.22154122125811818,1.0008220401458432,1.0009164143186011,1.000942803087972,1.0008346785667388,1.0008311795201006,0.9748804320039886,1.000866105259949,1.0010766384680594,1.0009036730353411,1.000852058347299,1.0007861440693384,1.000820165064966
0.23101297000831564,1.0007861641988838,1.0008749189941,1.0008991989211222,1.0007964633234125,1.0007925668131288,0.9759359479609814,1.0008259364751593,1.0010283241326958,1.000861968195234,1.0008125635543375,1.000749323882653,1.0007818773864774
0.24088967285183022,1.0007509832772277,1.0008341763255892,1.0008564128118436,1.000758964803838,1.0007546755682077,0.9769747384212336,1.000786517505653,1.0009808752311549,1.0008210254160093,1.0007738037367284,1.0007132105302778,1.0007443048006242
0.25118864315095785,1.0007165332398391,1.000794224816909,1.0008144689031546,1.0007222049607547,1.00071752318158,0.9779956100832704,1.0007478737358775,1.0009343110294706,1.00078086949907,1.0007358051343815,1.0006778130766478,1.000707474450491
0.2619279344815629,1.0006828321916286,1.0007550777835061,1.0007733829690817,1.0006862079390355,1.0006811361445473,0.9789985771698805,1.0007100275381913,1.0008886672647208,1.0007415270495648,1.0006985904164012,1.000643148211757,1.0006714059151394
0.2731263722800845,1.000649902328901,1.0007167574760616,1.0007331950971234,1.000650988048629,1.000645536265426,0.9799812355352311,1.0006730032763635,1.0008439493702506,1.0007030224877005,1.0006621807792302,1.00060924610461,1.0006361215582382
0.28480358684358015,1.0006177461109473,1.0006792985886346,1.0006939166653959,1.0006165768388326,1.0006107441491354,0.9809470885739633,1.0006368223666722,1.000800215632578,1.0006653787919977,1.0006265989698637,1.0005761224546454,1.0006016419394583
0.29698004774064485,1.0005863584905195,1.0006427118718213,1.0006555864322,1.000582992642655,1.000576786700848,0.98189174238363,1.000601509643126,1.0007574867896512,1.0006286246073335,1.0005918689882758,1.0005438013982515,1.0005679964257483
0.30967709969353513,1.0005557800719096,1.0006070302793364,1.0006182091495979,1.0005502469286411,1.0005436721737553,0.9828170946476503,1.000567077592576,1.0007157725212128,1.0005927741284908,1.0005580101011982,1.000512290426166,1.000535191126466
0.3229169999943895,1.000525900527171,1.0005721491421031,1.0005817949722688,1.000518346444118,1.0005114105185844,0.9837230593663981,1.0005335315967425,1.000675065381683,1.0005578280193674,1.0005250110166117,1.0004816109379044,1.0005032425616869
0.33672295752114206,1.00049590493234,1.0005375048957015,1.000546303001778,1.0004872728848808,1.0004800085152556,0.9846362796283402,1.000500857822106,1.0006353363899536,1.0005237345683216,1.0004928571678138,1.000451826180434,1.0004721978367903
0.35111917342151305,1.000466259825143,1.000503621751226,1.0005118822489656,1.000457160702249,1.000449581361102,0.9855418139997573,1.0004691901203964,1.000596755719205,1.0004906637859352,1.0004616790658813,1.0004230176351814,1.0004421603442335
0.36613088353640294,1.0004369588513864,1.0004709769886255,1.0004787284539651,1.0004281620408306,1.0004202995660723,0.9864250987437468,1.0004386909912446,1.0005594775352358,1.000458812604567,1.0004316440900054,1.000395323319375,1.0004132651522128
0.38178440263705016,1.000407957762805,1.0004395594739228,1.0004468143804455,1.000399834327838,1.0003921427075009,0.987293886803846,1.000409353793316,1.000522830623108,1.0004281666938857,1.0004027475192276,1.0003687312861549,1.0003855137661888
0.3981071705534968,1.0003795999570377,1.0004093609362654,1.000416136898548,1.000372309203636,1.0003650985281767,0.9881403958778671,1.0003811623415175,1.0004870804246384,1.00039871076164,1.0003749774490587,1.00034322626314,1.0003588788570341
0.41512780027522916,1.0003523186641348,1.0003802985156598,1.0003866152879677,1.0003458300552253,1.0003390892656892,0.9889582359887241,1.0003540438468348,1.0004526719279934,1.0003703713029035,1.0003482644169146,1.0003187015236032,1.000333265876436
0.4328761281083055,1.0003261051050107,1.0003523748064058,1.0003582421247426,1.000320386838529,1.0003141005590204,0.98974794446285,1.0003279878849003,1.0004195803436715,1.0003431377902485,1.0003226019404299,1.000295153751155,1.0003086704142248
0.4513832659768977,1.0003009479855878,1.0003255697760873,1.0003310053047292,1.0002959690436386,1.0002901223515657,0.990507216768798,1.0003029831675552,1.0003877868171736,1.0003170002734532,1.00029797813239,1.000272565095265,1.000285075678761
0.4706816559609245,1.000276833308602,1.0002998691662564,1.0003048948513629,1.0002725624433544,1.0002671459113768,0.991238217092804,1.0002790173212401,1.000357300610218,1.0002919444303695,1.0002743788113875,1.0002509299952071,1.0002624701827436
0.49080512716538555,1.0002537463564227,1.0002752594868487,1.0002798821397212,1.0002501560750112,1.0002451517573359,0.9919432676349216,1.0002560743098812,1.0003280851225693,1.0002679553504283,1.0002517867952896,1.0002302279850328,1.0002408369955205
0.5117889550210736,1.000231670899141,1.000251721648483,1.0002559660634398,1.0002287311087823,1.0002241286214302,0.9926182590843153,1.0002341373709238,1.0003001499852144,1.0002450155034615,1.0002301907711624,1.0002104435258035,1.0002201585754305
0.533669923120631,1.0002105878973118,1.0002292392089573,1.0002331163261993,1.0002082681477544,1.0002040560071892,0.9932664896203978,1.0002131897643878,1.0002734405489873,1.000223107272843,1.0002095714674386,1.000191562753314,1.0002004219017882
0.5564863876983291,1.0001904770633676,1.0002077875584043,1.0002113157754575,1.000188753543255,1.000184912578676,0.9938860566437725,1.000193208951457,1.0002479373160325,1.000202209206237,1.0001899047539793,1.000173566165257,1.0001816059893605
0.5802783448666182,1.0001714077939274,1.0001873244994501,1.0001905128607844,1.000170137131398,1.0001666571718781,0.9944792064887211,1.0001741507805437,1.000223593019885,1.0001822710363992,1.000171151785024,1.0001564056720322,1.0001636614166016
0.605087500727294,1.0001535048098236,1.000167762106461,1.0001706283471878,1.0001523416809308,1.0001492069624112,0.995045622331745,1.000155936847086,1.0002003253529972,1.000163213144861,1.0001532348990128,1.0001399996856397,1.0001465106633274
0.6309573444801927,1.0001364881811454,1.0001491581946895,1.0001517142767695,1.0001354209267377,1.0001326175986502,0.9955856582218219,1.0001386184916787,1.0001781802181433,1.0001450901181632,1.000136202603611,1.0001244097542044,1.0001302064935904
