target,moment
0.1200626194103338,0.22836248489374597
0.1211887588058545,0.09276086508725297
0.0035804162844133,0.0024832121130957526
0.0004965786572176,0.0004270941880925707
0.002462693476303,0.0014904926818212077
0.0600304680464258,0.03729921023696524
0.1343304183885601,0.12972383288585665
0.0637303998720678,0.05362259595236777
0.0018651157701598,0.0024832121130957526
0.0004460791327548,0.0004270941880925707
0.0016008349254711,0.0014904926818212077
0.0392297139201939,0.03729921023696524
0.0400814725661333,0.01898046053220784
0.0389368166783096,0.030812711812989623
0.0006682770403912,0.0013554889282809143
9.931573144352892e-05,0.00014096424029284355
0.0002592308922424,0.00036757702157764083
0.0194675666804137,0.016066239974284975
0.0304225968538796,0.01177282546134373
0.03434640990464,0.036446275644241424
0.0521424423253347,0.04037872232782464
0.0001026823664077,0.00014486113518765586
0.0003332968614545,0.0004420292369324874
0.01717320495232,0.020340005971881004
0.0103574524673225,0.00830710500421701
0.0083223216314713,0.011671799451383833
0.0012540715241598,0.001676181913200014
0.0003282469090082,0.00020815381328917525
0.0001245654936749,0.00015251352822185027
0.0041611608157356,0.0035654882291495825
0.0135473390958901,0.009525703650848542
0.0109735466657688,0.01638525464218683
0.0026175586846557,0.0037269745438568576
0.0003770631159889,0.00030538479418350804
9.258246151515408e-05,7.096730869671363e-05
0.0054859316741434,0.005925926090869114
0.0671694174879853,0.08561151560541483
0.0583101175797261,0.04864919155165825
0.0318651999360339,0.037434570614400704
0.0009325578850799,0.0009204842177694661
0.0002238812251184,0.00017263543304671532
0.0007995758039945,0.0005721900613896922
