delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,1.0160514360498967,0.9409000560574895,1.0174859813754458,1.0161282114542267,1.016435609441158,1.0159440689131007,1.0173600798686309
0.10427538888537663,1.015753080455107,0.9418039312953955,1.0171720963795914,1.0158378917037867,1.0161392389893549,1.0156544570535515,1.0170457641083692
0.10873356727196537,1.015449864931237,0.9427286991971011,1.0168531001815717,1.015542894368177,1.0158380428944898,1.015360153728914,1.0167262678716875
0.11338235012178435,1.0151428386292822,0.9436720252680055,1.0165292533777592,1.0152433217941048,1.015532229323813,1.0150615179711555,1.0164019508004902
0.11822988651687023,1.0148293609583485,0.9446435793530581,1.0161988225586311,1.0149376713777236,1.015220225322887,1.0147568287862043,1.0160711302964416
0.12328467394420622,1.0145091340491874,0.945648917007524,1.015861700357394,1.014625775404008,1.0149018551074411,1.0144461127845623,1.0157337037241407
0.12855557319139013,1.0141850345019474,0.9466727604598313,1.0155196777072262,1.0143093136065364,1.014578866897277,1.0141309799548135,1.0153914047695654
0.13405182387914735,1.013855577295741,0.94772158886554,1.0151720120395717,1.0139875560691278,1.0142505505763766,1.0138107752833294,1.0150435671083398
0.1397830606579208,1.0135225148411404,0.9487903089934385,1.0148205060794857,1.0136623193245247,1.013918570958649,1.0134870374489924,1.0146918817121826
0.1457593300969295,1.0131864934661177,0.9498762390207768,1.0144655939297922,1.0133337856681535,1.0135833566263273,1.013160332243907,1.01433662238757
0.15199110829529255,1.0128492867604135,0.9509755242964438,1.01410736124185,1.0130023453465506,1.0132451952356474,1.0128307619251387,1.013978337415929
0.15848931924611115,1.012509859777505,0.9520877895583749,1.013746618290532,1.012668579140139,1.0129046059726852,1.0124989499608115,1.0136175506379623
0.1652653539856682,1.0121683793644014,0.9532162969889872,1.01338331818412,1.0123323555947015,1.012561617205099,1.0121649086324787,1.0132543021528448
0.1723310905613505,1.0118258195286964,0.9543566623169787,1.0130176872710148,1.011994057541457,1.01221652132312,1.0118288551469679,1.0128887843089212
0.17969891485325903,1.011482218783725,0.955508049444483,1.0126500189025633,1.0116539057941136,1.0118695433196792,1.0114911247874818,1.0125212986760788
0.18738174228603774,1.0111382842755094,0.9566710255453154,1.0122806430606837,1.0113122523529476,1.011521102877958,1.0111520180136537,1.0121522889710215
0.19539304046896092,1.0107938337822375,0.9578429379224714,1.01191021174134,1.0109696517563593,1.0111716563846054,1.0108120047417128,1.0117823395690162
0.20374685280397073,1.0104491212149922,0.959023504398732,1.0115391355975099,1.0106264353777445,1.01082163272893,1.0104715510964544,1.0114118272505346
0.2124578231030565,1.0101042173540653,0.9602117987642456,1.0111677616049441,1.0102828762617495,1.0104712961528646,1.0101309240990517,1.0110411036119733
0.22154122125811793,1.0097596286104402,0.961407478518804,1.0107963853638253,1.0099393463088748,1.0101209908671946,1.0097903616723782,1.0106705000212086
0.2310129700083156,1.0094157015717629,0.9626075809181506,1.0104254162478377,1.0095961095844943,1.009771057225469,1.0094502513912365,1.0103003234170465
0.24088967285182977,1.0090725423763955,0.9638138966328618,1.0100551014204806,1.009253520656195,1.0094217721451526,1.009110881189464,1.0099309571339903
0.25118864315095774,1.0087307116486124,0.9650220057268646,1.0096858535156341,1.0089118300978612,1.0090735000420497,1.0087725641935026,1.0095627125578719
0.26192793448156215,1.008390778498326,0.9662332034431627,1.0093179180156038,1.0085714213770642,1.0087264625872696,1.0084355491974875,1.0091958961978287
0.2731263722800842,1.0080528855275475,0.9674440289367802,1.0089516449190057,1.0082325015732219,1.0083810235652637,1.008100146042288,1.0088308234373666
0.2848035868435798,1.0077175853234093,0.9686536570026146,1.0085873054537762,1.0078953050242663,1.0080374041493299,1.0077665771102298,1.008467767206673
0.2969800477406449,1.0073852857242491,0.9698616623057827,1.0082251677019796,1.0075602088910796,1.0076959265838963,1.0074351471710328,1.0081070132109746
0.30967709969353524,1.0070559674346133,0.9710664343126765,1.0078656170433953,1.007227488157093,1.0073568616656445,1.0071061834427597,1.0077489109319697
0.3229169999943892,1.006729669762269,0.9722670925929979,1.0075090573459837,1.0068974849311503,1.0070206307118108,1.0067800360429935,1.0073938732072152
0.33672295752114156,1.0064067287873342,0.9734624175117907,1.0071558107551881,1.0065705956006084,1.0066876075647933,1.0064570146707583,1.0070422258928982
0.35111917342151283,1.0060872254410913,0.9746527967804363,1.0068061890347517,1.0062470486426662,1.0063579844513109,1.0061374298926262,1.0066942552030251
0.3661308835364025,1.0057716938840733,0.9758342163008626,1.0064604996646163,1.0059271282036193,1.0060321059805313,1.0058215002209385,1.0063502932854154
0.38178440263704994,1.0054602218139195,0.9770071779725531,1.006119038749506,1.0056111433061614,1.0057102566335474,1.0055095613180416,1.006010612813374
0.39810717055349676,1.0051531340265918,0.9781718489667711,1.0057820278187095,1.005299293601982,1.0053926410408816,1.0052018119477337,1.0056754626885087
0.4151278002752294,1.004850302673573,0.9793347200926821,1.0054491212781427,1.0049913199830154,1.0050789802374014,1.0048981273274251,1.0053447417066352
0.43287612810830545,1.0045515302575472,0.980501523146393,1.005119918465165,1.0046868443425108,1.0047689673999036,1.0045983132622522,1.005018184517946
0.4513832659768974,1.0042585575721825,0.9816570282691782,1.004796750182265,1.0043880961362044,1.004464748935095,1.0043041724345374,1.004697817058944
0.4706816559609246,1.0039718764202519,0.9827973173355183,1.0044801645200119,1.004095622012658,1.0041668593291375,1.0040162866006568,1.0043841329724625
0.49080512716538505,1.003691618035373,0.9839214962454369,1.0041703385226877,1.0038095062558154,1.0038754760032071,1.0037347303319337,1.0040773315409246
0.5117889550210736,1.0034179424011418,0.9850278575639004,1.0038674530341807,1.0035298981565095,1.003590744805811,1.0034597161513883,1.0037775531002842
0.5336699231206308,1.0031510339472416,0.9861163047098366,1.003571677098856,1.0032569496952934,1.0033128365699806,1.0031913312680647,1.0034849795848373
0.5564863876983289,1.0028909557109216,0.9871861765363196,1.0032831495588397,1.0029907985913853,1.0030418907863399,1.0029297494531382,1.0031997450093073
0.5802783448666177,1.0026378619938199,0.9882352931169281,1.0030020083150912,1.0027315645482706,1.0027780181736632,1.0026750607058983,1.002921981204355
0.6050875007272934,1.0023918548676538,0.9892648888895815,1.0027283681451808,1.0024793582783014,1.0025213386642409,1.0024273717769518,1.0026517913096498
0.6309573444801925,1.0021529673106793,0.9902724528722789,1.0024623165150428,1.0022342675333809,1.0022719267126834,1.0021867804844036,1.0023892710751763
0.6579332246575671,1.001920733334396,0.9912604165735149,1.0022035807574858,1.001996306282047,1.0020298159080212,1.0019533079252814,1.002134460190691
0.6860624286177782,1.0016903070081493,0.9922527140255607,1.0019491666715925,1.0017651691130522,1.0017946946881262,1.0017268266892294,1.0018872129816192
0.7153942654376486,1.00146684190597,0.9932234682676543,1.0017025591640438,1.0015415581763998,1.0015672575661296,1.0015078493179566,1.0016480731971045
0.7459801523487934,1.0012510422567218,0.9941675126210813,1.0014642240874136,1.0013255522765354,1.0013475768359101,1.0012963870192615,1.0014170921833256
0.77787370486943,1.001042915800448,0.9950866858416204,1.001234158923364,1.0011171355338166,1.0011356409245786,1.0010924336324636,1.0011942566504475
0.8111308307896865,1.0008423860340396,0.9959795061020587,1.0010123264329946,1.000916277675189,1.0009314211168678,1.0008959615440252,1.0009795248463411
0.8458098281751331,1.0006494414333047,0.9968455455253907,1.0007986818017007,1.0007229402050462,1.0007348652555184,1.0007069091965783,1.0007728582972364
0.881971487560358,1.000474205389788,0.9976762801351026,1.0005884141823809,1.0005325457526446,1.000541316092313,1.0005206972675373,1.0005693197399121
0.9196791985117053,1.000309218281437,0.998477494231114,1.0003844825706472,1.0003479000401738,1.0003536062406901,1.000340108083669,1.0003719118747787
0.9589990607459976,1.0001511844158735,0.99925204595561,1.0001883770518787,1.0001704115606045,1.000173201405549,1.0001665723534023,1.0001821717209147
1.0,1.000000001338685,0.9999999990614508,0.9999999999532965,0.9999999992294519,0.9999999984089312,0.9999999990589563,0.9999999984416237
1.0427538888537673,0.9998555487365062,1.0007214394465107,0.9998192406810917,0.9998365567895536,0.9998338949747457,0.9998402835002796,0.9998252808051405
1.0873356727196555,0.9997177004568658,1.0014165761330656,0.9996459741503722,0.9996799683135827,0.9996747743041249,0.9996873067383526,0.9996578924346955
1.133823501217849,0.9995863223674186,1.0020854519331472,0.9994800681616574,0.9995301114587747,0.9995225051426908,0.9995409469181846,0.9994976966891231
1.182298865168707,0.9994612579652397,1.0027286504165032,0.9993213792566523,0.9993868483736978,0.9993769483265805,0.9994010629590183,0.9993445530623211
1.232846739442066,0.9993423567192692,1.0033461992733386,0.9991697486061422,0.9992500364638016,0.9992379599575405,0.999267515985024,0.9991982995047917
1.2855557319139022,0.9992294580738634,1.0039389708668267,0.9990250103687469,0.9991195236223361,0.999105382959598,0.9991401522661493,0.99905877874367
1.3405182387914734,0.9991223672289602,1.00450681249493,0.9988869960568415,0.9989951508480612,0.9989790562070427,0.999018813792047,0.9989258161771388
1.3978306065792123,0.9990209468107719,1.0050505104633276,0.9987555281637767,0.9988767516475617,0.9988588042755016,0.9989033320118947,0.9987992330511279
1.4575933009692952,0.998924986347946,1.0055705540378306,0.9986304215913095,0.9987641574287044,0.9987444606857799,0.9987935416780281,0.9986788507075471
1.519911082952933,0.9988335022363889,1.0060690982448048,0.9985117656547352,0.9986574591801147,0.9986361192579168,0.9986895450741017,0.99856479732212
1.5848931924611134,0.9987465694739622,1.006546068509239,0.9983992995937444,0.9985563866529682,0.9985335326619363,0.9985911043919996,0.9984568179494129
1.6526535398566882,0.9986644803070477,1.0070013966280202,0.9982927233462189,0.9984606228348937,0.9984364176952194,0.9984979416108848,0.9983545920217175
1.7233109056135076,0.9985871572552854,1.007435006830334,0.9981917626628264,0.9983699927050075,0.9983445109240797,0.998409799557272,0.9982578434744281
1.7969891485325933,0.9985144593021545,1.007847832738602,0.9980962187546787,0.9982842880287547,0.9982576056473756,0.998326483904032,0.998166371115502
1.8738174228603839,0.9984461502152594,1.0082403750831677,0.9980058722249253,0.998203333772121,0.9981755344909258,0.9982478093110818,0.9980799695893171
1.9539304046896102,0.9983820947995816,1.0086131236671627,0.9979205432733158,0.9981269334887892,0.9980980992270404,0.9981735945634009,0.9979984381990311
2.0374685280397076,0.9983220024571422,1.008967586299668,0.997839983303163,0.9980549186607715,0.9980250827083468,0.9981036426883039,0.9979215716473722
2.1245782310305668,0.9982657446860079,1.0093028366347914,0.9977640810236768,0.9979870688128296,0.9979563133347585,0.9980377804450311,0.9978491707386801
2.215412212581184,0.9982131611541749,1.0096198750264596,0.9976925056303203,0.9979232307671715,0.9978916093479416,0.9979758202695361,0.9977810397239513
2.310129700083159,0.99816397699582,1.0099234387303966,0.9976251665642726,0.9978632030134543,0.997830783475639,0.9979175953934596,0.9977169878406431
2.4088967285183034,0.9981181352043297,1.0102077761921113,0.997561855063369,0.9978068191769438,0.9977736671006385,0.9978629040426885,0.9976568179827988
2.5118864315095797,0.9980753675505434,1.0104789752043901,0.9975023295596626,0.9977538766035532,0.9977200340234471,0.9978116068248554,0.9976003476937677
2.6192793448156286,0.9980354500129778,1.0107341300058772,0.997446477520467,0.9977042808214113,0.9976697644755468,0.9977635081375161,0.9975473829807068
2.731263722800845,0.9979983898783649,1.010971281574859,0.9973941160459439,0.9976577761223239,0.9976226688816795,0.997718471130907,0.9974977580168755
2.848035868435802,0.9979638106702137,1.0111981350965322,0.9973449049209487,0.9976142406354626,0.9975785597846556,0.9976763171700533,0.997451302690752
2.9698004774064497,0.9979318776211414,1.011412446744875,0.9972990132328895,0.9975735139199787,0.9975373256402601,0.9976368970957014,0.9974078531368431
3.0967709969353505,0.9979019950197715,1.0116141295956056,0.9972557618676773,0.9975354491058211,0.9974987583264309,0.9976000669166065,0.9973671968044385
3.229169999943898,0.9978743243330355,1.011802320712703,0.9972156174793416,0.9974998997464272,0.99746277037527,0.9975656792004053,0.9973292693311174
3.3672295752114207,0.9978487159610773,1.0119788490011123,0.9971779210986547,0.9974667404301225,0.9974291617194854,0.9975335983454112,0.9972938741717093
3.51119173421513,0.9978207068118635,1.0121563727642058,0.9971449999748591,0.9974379205644418,0.997400028806631,0.9975058457408427,0.9972631072232543
3.6613088353640326,0.9977936170636356,1.0123163555837007,0.9971148890742113,0.9974116923755401,0.9973735468700412,0.9974806213484124,0.9972351530754318
3.817844026370505,0.9977684100199679,1.0124675754647876,0.9970871234667642,0.9973874712143967,0.997349026181427,0.997457318917557,0.9972092988057206
3.981071705534971,0.9977453308399253,1.0126121541561117,0.9970612066559505,0.9973649794091018,0.9973264002829911,0.9974358094453616,0.9971853920122992
4.151278002752295,0.9977239646066449,1.012748863689523,0.9970374666653177,0.9973443426263632,0.9973054630718652,0.997415965329893,0.9971633575665482
4.328761281083057,0.9977040996868303,1.0128742598252374,0.9970153134408726,0.9973252200167781,0.9972861982832335,0.997397678753655,0.9971429870642071
4.513832659768977,0.9976857935194839,1.0129883371831436,0.9969946266165376,0.997307626639208,0.9972684143237487,0.9973808373839019,0.997124210872839
4.706816559609248,0.9976687260163327,1.013102580192257,0.9969756990316341,0.9972914510913876,0.9972519984605939,0.9973653410777307,0.9971068933201965
4.908051271653856,0.9976534385861721,1.0132086584257798,0.9969584052784355,0.997276467376727,0.9972369508183558,0.9973510869056519,0.9970910346938759
5.117889550210738,0.9976390771543109,1.0133001564370818,0.9969420770042832,0.9972627951493384,0.9972231503352296,0.9973379917986205,0.9970763346750917
5.3366992312063095,0.9976259128350508,1.0133983693800828,0.996927424507174,0.9972501380849511,0.9972103902376697,0.9973259674865519,0.997062909200784
5.564863876983292,0.9976138012833413,1.0134836910955096,0.9969137000251829,0.9972385495769853,0.9971987184853743,0.9973149322027255,0.997050477682749
5.802783448666182,0.9976024972956253,1.013558983074717,0.9969008195450481,0.9972278574114228,0.9971879878432696,0.997304812015932,0.9970391435156357
6.050875007272942,0.9975924840223755,1.013635166682516,0.9968891594066673,0.9972180892705622,0.9971780793370996,0.9972955453028283,0.9970287401572142
