delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0129063592512781,1.011883012322373,1.0137736350777435,1.0110151710125426,1.0110431011395622,1.010813300743019,0.9631202985249923
0.1042753888853767,1.0125230356619497,1.0115339040510294,1.0133684974665453,1.0106929423095647,1.0107206724775901,1.0104962755502451,0.9641714260180507
0.10873356727196544,1.0121407033394074,1.0111856171141727,1.0129644736789105,1.0103713366176859,1.0103987999739903,1.010179822387025,0.9652183706534649
0.11338235012178474,1.0117597266271776,1.0108385064145462,1.0125619728416113,1.0100505921376544,1.0100777971508683,1.0098643124573399,0.9662623232733916
0.11822988651687044,1.0113803807545039,1.0104928493440948,1.012161266769219,1.0097310237704904,1.0097579165641555,1.0095499114900284,0.9673002407220891
0.12328467394420649,1.0110030195603332,1.0101489572355578,1.0117628700742591,1.0094129509306147,1.009439448605384,1.0092370922767406,0.9683329171254935
0.1285555731913902,1.0106278588140827,1.00980706709347,1.0113668139431828,1.0090965112271424,1.0091226229124455,1.0089258798077647,0.9693603574755454
0.13405182387914735,1.0102554113668112,1.0094676800092084,1.0109737313466507,1.0087822128113149,1.0088078761262345,1.0086168503010813,0.9703794990137388
0.13978306065792112,1.009886330155917,1.009131352523331,1.0105844317441484,1.00847057722559,1.00849578223559,1.0083104356079227,0.9713892826799074
0.14575933009692943,1.0095209849549713,1.0087983924637625,1.0101991118406217,1.008161926729096,1.0081866343789996,1.0080070102333418,0.9723879896730071
0.15199110829529322,1.0091597497320781,1.0084690984328926,1.0098182501273318,1.0078565515464317,1.0078807161073313,1.0077067710404246,0.9733749168012035
0.15848931924611118,1.0088029911450647,1.008143772660823,1.0094421519845533,1.0075547022219415,1.0075783090524466,1.0074100775145627,0.9743486624399138
0.16526535398566874,1.0084510400564533,1.0078227001449427,1.00907110792453,1.0072566551084832,1.0072796805371134,1.007117118605741,0.9753103097183249
0.17233109056135065,1.008104117783121,1.0075061970512935,1.0087056728798036,1.0069627384115116,1.0069851717102893,1.006828214796006,0.9762551454482967
0.1796989148532592,1.0077629368493597,1.007194429970939,1.0083456343358586,1.006673143868731,1.0066949026765841,1.0065435418323687,0.9771865535683942
0.18738174228603838,1.0074282102372147,1.0068874679243915,1.0079916275081426,1.0063879579885056,1.0064089593871022,1.0062631081388302,0.9780986222757939
0.19539304046896083,1.007100421182891,1.0065853151376154,1.0076433995814822,1.0061071170785152,1.0061273139774558,1.0059869335869844,0.9789941919661463
0.20374685280397078,1.0067788581911123,1.0062887476175644,1.0073016863218776,1.0058312876585322,1.005850648153491,1.0057156641770046,0.9798704388439683
