delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999867,1.0299862031078193,0.9902904413799904,1.0226485226874522,0.999294682865984,1.0165636040044168,1.0147566525519702,1.0136307710782222
0.10427538888537616,1.0293772043388285,0.9905802945427731,1.0223188588004577,0.9992854948394726,1.016292441106614,1.014563623831884,1.0144540390273549
0.10873356727196479,1.0287659077715336,0.9908745474768489,1.0219810880516638,0.9992771905105985,1.0160155247572937,1.014365452096132,1.0152463078728435
0.11338235012178366,1.0281471980292252,0.991177139476855,1.021640581019967,0.9992720421616206,1.0157374628721534,1.0141666724834197,1.0160101503732761
0.11822988651686946,1.027521348386148,0.9914867437275368,1.0212987246656686,0.9992716085829251,1.0154574975458577,1.0139668383469125,1.0167460955411831
0.12328467394420593,1.026888218929972,0.9918030868469061,1.0209538962285567,0.999275583649637,1.015176735089712,1.0137660118492788,1.0174497085423482
0.12855557319138985,1.026248786734466,0.9921265316424767,1.020607735366874,0.999283852247339,1.0148940823184807,1.013564312341818,1.018121337886942
0.13405182387914702,1.0256031391421012,0.9924554467616213,1.0202590769539466,0.9992961788920371,1.0146110097595549,1.0133616952416855,1.0187547761951752
0.13978306065791998,1.024952174042663,0.9927898264383352,1.0199084417673927,0.9993131832747786,1.0143264561532257,1.013157976090247,1.0193556621185837
0.14575933009692843,1.024295227925197,0.9931289022364659,1.0195559026281489,0.9993337468889124,1.0140411293617704,1.0129528231483296,1.019915531787022
0.15199110829529336,1.0236338912330767,0.9934720185508087,1.0192008654340452,0.9993586009247901,1.0137545487792239,1.0127465650180756,1.0204343690305424
0.158489319246111,1.0229680940977586,0.9938185504313455,1.0188436786182027,0.9993873880773512,1.0134674842164464,1.0125386308742748,1.0209086488327743
0.1652653539856688,1.0222980504179706,0.9941661062587787,1.0184847240332016,0.9994194421262306,1.0131794777424468,1.0123292388003409,1.0213413615590872
0.1723310905613501,1.0216245474055448,0.9945159416275827,1.018122553544584,0.9994555064793254,1.012890946727812,1.012118295718626,1.0217291080276845
0.17969891485325887,1.0209483790516107,0.9948661014899972,1.0177588629935463,0.9994945460692954,1.0126019335257026,1.0119055278677858,1.0220657595285436
0.1873817422860383,1.0202690114690964,0.9952143374144475,1.0173919973420518,0.9995358081024509,1.012311570156651,1.0116909416790512,1.022364779599293
0.1953930404689607,1.0195848604240156,0.9955589376290154,1.0170194804392887,0.9995777034092118,1.0120187368429268,1.0114719293726768,1.02264230982063
