delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,1.0004741907513528,1.0005477912071563,1.000532242613046,1.0004816602287407,1.000448654399713,0.9476922119323822,1.0004727008280216
0.1042753888853766,1.0004661290180847,1.0005386108958783,1.0005233122133705,1.000473539446344,1.0004410607830294,0.9484901369565143,1.0004646173711116
0.10873356727196469,1.000457927952806,1.0005292765346079,1.000514229428735,1.0004652801965872,1.0004333324100798,0.9493042995432899,1.0004564025288851
0.11338235012178416,1.000449595780605,1.0005197848948377,1.0005049939166313,1.00045687942777,1.0004254782817685,0.9501342904839624,1.0004480531549949
0.11822988651687046,1.00044113374924,1.000510138684756,1.0004956103472875,1.0004483465158815,1.0004175013464909,0.9509805036404735,1.000439573556259
0.12328467394420564,1.0004325462750072,1.0005003449889187,1.0004860809937612,1.0004396855053752,1.0004094027763253,0.9518421880135299,1.0004309701787744
0.12855557319138966,1.0004238341545173,1.0004904086673276,1.0004764123601366,1.0004308951607592,1.0004011867870632,0.9527185623884541,1.0004222463198502
0.13405182387914633,1.0004150044312927,1.0004803318321598,1.0004666130222957,1.00042198270918,1.0003928556332273,0.9536102285962748,1.000413404203411
0.1397830606579203,1.0004060635043985,1.000470121373616,1.0004566811841065,1.000412958844872,1.0003844235996937,0.9545162783114515,1.0004044550019977
0.14575933009692854,1.0003970195871972,1.0004597840441902,1.0004466261403706,1.00040382101884,1.0003758809799863,0.9554366896044106,1.0003953985813132
0.15199110829529275,1.0003878706469995,1.0004493303995685,1.0004364511471302,1.0003945760629225,1.0003672454176522,0.9563704168792865,1.0003862409099367
0.15848931924611065,1.0003786299176856,1.0004387574650795,1.0004261690093013,1.000385230104327,1.0003585117881326,0.9573177400574011,1.000376990112397
0.16526535398566877,1.000369297945544,1.000428079529878,1.00041578041968,1.000375795988842,1.000349698098089,0.9582778941682016,1.0003676503559973
0.17233109056134996,1.0003598847477622,1.0004173018769842,1.000405295131915,1.000366272460713,1.000340801627168,0.959249976355709,1.0003582326935296
0.17969891485325937,1.0003503948506582,1.0004064277817666,1.0003947186837872,1.0003566683955192,1.0003318302734947,0.9602347486669983,1.0003487383940517
0.18738174228603766,1.0003408356923957,1.0003954773552313,1.0003840650743188,1.0003469901091628,1.0003227926757565,0.9612290051166996,1.0003391804295827
0.19539304046896047,1.000331220599023,1.0003844446408656,1.000373331517433,1.0003372465408915,1.0003136962031791,0.9622349769934775,1.0003295611450982
0.2037468528039704,1.0003215497064035,1.0003733475169425,1.0003625360422372,1.0003274475504158,1.0003045493740763,0.9632498451502687,1.000319891340697
0.21245782310305603,1.0003118352078637,1.0003621919480272,1.0003516851315593,1.0003176000880745,1.0002953521172,0.9642740695302375,1.0003101790404774
0.2215412212581176,1.000302083867125,1.0003509891559395,1.0003407879584834,1.0003077064458437,1.0002861228491384,0.9653065013986438,1.0003004302357306
0.23101297000831575,1.0002923056565964,1.0003397487259629,1.0003298508693625,1.000297785451735,1.0002768640033253,0.9663459437044174,1.0002906559117888
0.24088967285182952,1.0002825058564757,1.0003284739439011,1.0003188871010413,1.000287840501757,1.0002675813559603,0.9673918933353242,1.0002808626781483
0.251188643150957,1.0002726971840021,1.0003171868637597,1.0003079035778537,1.0002778783375526,1.000258289027877,0.9684441151976529,1.0002710646512727
0.26192793448156204,1.000262888126751,1.00030588693027,1.0002969143773888,1.0002679122534575,1.000248993725774,0.9695008280577383,1.0002612604117813
0.27312637228008446,1.0002530896719044,1.000294590819225,1.0002859270418074,1.0002579501705275,1.000239703031224,0.970561790369228,1.0002514699645495
0.2848035868435793,1.0002433041780063,1.0002833097202533,1.000274949526685,1.000248002920237,1.0002304267860718,0.9716257593327757,1.000241698467958
0.2969800477406449,1.0002335467852175,1.000272046816336,1.0002639993815383,1.0002380783361688,1.0002211758985846,0.9726914233588032,1.0002319556176495
0.30967709969353485,1.0002238247445299,1.000260822567595,1.0002530819213231,1.0002281869639011,1.0002119553603113,0.9737580543073456,1.000222250399267
0.32291699999438955,1.0002141513890737,1.000249644193552,1.000242205549764,1.000218336460692,1.0002027728416725,0.9748243432946253,1.0002125904450547
0.33672295752114195,1.0002045313984371,1.0002385186985834,1.0002313864437122,1.000208538516371,1.0001936459480876,0.9758901292465604,1.0002029877180243
0.35111917342151294,1.0001949759403714,1.000227461915778,1.0002206322281872,1.000198805655675,1.0001845789388613,0.9769535322720724,1.0001934532605128
0.36613088353640333,1.0001854939328374,1.0002164852845468,1.0002099544985739,1.0001891403972716,1.0001755754481,0.9780137353839502,1.000183991824592
0.38178440263704977,1.0001760963339028,1.000205594865527,1.000199363842098,1.0001795568370166,1.0001666550843962,0.9790700961540714,1.0001746149143242
0.398107170553497,1.0001667895572455,1.0001948058053225,1.000188869390751,1.000170063426371,1.0001578172970014,0.9801211020728259,1.0001653330174618
0.41512780027522916,1.0001575868902413,1.0001841278269115,1.0001784833315086,1.0001606730121098,1.0001490736563263,0.9811652733718829,1.0001561546775246
0.43287612810830556,1.0001484924951807,1.0001735665533227,1.0001682155909286,1.000151389961801,1.000140434851645,0.9822028280778636,1.0001470875876457
0.4513832659768973,1.0001395190511668,1.0001631389698495,1.000158070822178,1.000142222156615,1.0001319085027853,0.983231174366754,1.0001381381382324
0.4706816559609243,1.0001306685163682,1.000152848747728,1.000148065102706,1.000133184877668,1.0001235041098662,0.9842506296369239,1.000129319563839
0.4908051271653846,1.0001219552434517,1.0001427105686767,1.0001382056523274,1.000124280944285,1.0001152233773138,0.985259700797379,1.000120636711242
0.5117889550210738,1.0001133855130877,1.000132731279576,1.0001284994566042,1.0001155199859504,1.0001070783850459,0.9862576194316258,1.000112096886014
0.53366992312063,1.000104965975682,1.000122916106551,1.0001189553158836,1.0001069093333401,1.0000990761268083,0.9872423278714836,1.000103707502882
0.5564863876983288,1.0000967012405462,1.0001132792354595,1.0001095847692876,1.0000984571398321,1.0000912235533972,0.9882142431107074,1.0000954785304894
0.580278344866618,1.0000886013425059,1.0001038243448561,1.0001003901192993,1.0000901678614393,1.0000835235697578,0.9891715790937881,1.00008741264367
0.6050875007272941,1.0000806725853544,1.0000945604856781,1.000091384623024,1.0000820535710704,1.000075991285097,0.9901144403706044,1.0000795203525914
0.6309573444801926,1.000072918678772,1.000085496317188,1.00008257070026,1.0000741124525268,1.0000686184666043,0.991041005229124,1.0000718001017845
0.6579332246575677,1.0000653452060324,1.0000766357983086,1.0000739550857656,1.0000663570955213,1.000061424118545,0.9919507068959994,1.0000642654269796
0.6860624286177777,1.0000579329349673,1.0000679649927593,1.0000655585442915,1.0000588033656925,1.0000544162690868,0.9928435660713507,1.0000569319574744
0.7153942654376485,1.0000506920932,1.0000594996489398,1.0000573876731678,1.0000514563764782,1.000047605160828,0.9937180237133942,1.000049804770906
0.7459801523487929,1.0000436450089922,1.000051255028562,1.000049431730081,1.0000443051387837,1.0000409836529742,0.994574287831605,1.0000428722514543
0.7778737048694299,1.000036797359365,1.0000432375616752,1.0000416947641062,1.0000373585811373,1.0000345470885899,0.9954110594950893,1.000036137229504
