delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,1.0018006159297552,1.002516966040376,1.0033768635528262,0.9365409910907982,1.0021379881943937,1.0019142273780375,1.0022413226375926
0.10427538888537669,1.0017734818160395,1.002478595014341,1.0033264543480924,0.937429418047048,1.0021047845114799,1.0018838818646576,1.002206067046625
0.10873356727196547,1.001745859056771,1.0024394739481202,1.0032750064774607,0.9383367796382237,1.002070906644196,1.0018529353491366,1.0021701121342697
0.1133823501217838,1.0017176793581306,1.0023995851745353,1.0032225284304752,0.9392636504290095,1.002036358554581,1.0018213944409295,1.0021334646452031
0.11822988651686997,1.0016889345891862,1.002358873484821,1.0031690297874012,0.9402118383874137,1.0020011689779702,1.0017892810864106,1.0020961550555862
0.12328467394420606,1.0016595945128788,1.002317333112043,1.003114529179126,0.9411816048851033,1.00196535235825,1.0017566328389407,1.0020582039814194
0.12855557319138977,1.0016297789651065,1.0022750514528471,1.0030590349555608,0.9421698471690979,1.0019288865967435,1.0017234146925782,1.002019589513108
0.13405182387914685,1.0015994995147126,1.0022320373689084,1.0030025829611169,0.9431768643270481,1.0018918111055608,1.001689655312029,1.001980340418141
0.1397830606579202,1.0015685444026632,1.002188187000211,1.0029451638640798,0.9442065510900456,1.0018541457652463,1.0016553904103809,1.0019404980269262
0.14575933009692849,1.001537088003641,1.0021436111417703,1.002886829314275,0.9452550509769998,1.001815899547361,1.001620628796539,1.0019000611637834
0.15199110829529255,1.0015051815220617,1.0020983389188078,1.0028276008256982,0.9463229520195543,1.0017770927251668,1.0015853763032028,1.0018590581609166
0.15848931924611123,1.0014727885359913,1.002052380086374,1.002767509854903,0.9474095828217045,1.0017377548763358,1.0015496753569024,1.0018175105496099
0.16526535398566886,1.0014400504191927,1.0020057985493893,1.0027065919871039,0.948512577906183,1.001697888965309,1.0015135090406697,1.0017754276862534
0.1723310905613502,1.0014069296724528,1.001958621854808,1.0026448786433657,0.9496318573391572,1.0016575187660772,1.001476918638933,1.00173283488273
0.17969891485325898,1.0013734948221873,1.0019109066053713,1.0025824068618734,0.9507664284674632,1.001616675564216,1.0014399183303502,1.0016897606556943
0.1873817422860373,1.0013397246683595,1.0018626587440318,1.0025192163032592,0.9519157190431732,1.0015753792406181,1.0014025331101741,1.001646234183739
0.19539304046896083,1.0013056881637559,1.001813917423048,1.0024553453658367,0.9530806793057607,1.0015336640637653,1.0013647905850571,1.0016022793153294
0.20374685280396984,1.00127137381718,1.0017647088099346,1.0023908341757395,0.9542578377315454,1.0014915505072435,1.0013267144714066,1.0015579293321728
0.21245782310305592,1.0012368024756766,1.0017150671184758,1.0023257246546422,0.9554485758857282,1.0014490722119118,1.0012883325767559,1.0015132144995984
0.22154122125811737,1.001202028577795,1.0016650354692835,1.002260062486335,0.9566519210423872,1.001406252581634,1.0012496688683528,1.0014681656569153
0.23101297000831525,1.001167076672732,1.0016146426115295,1.0021938945027056,0.9578660249877045,1.0013631324991932,1.0012107519763458,1.0014228160057086
0.2408896728518302,1.0011319313254512,1.001563926993064,1.0021272704465796,0.9590911898900878,1.0013197385164894,1.0011716215235575,1.0013771979971084
0.2511886431509573,1.0010966794133451,1.001512923215454,1.0020602383157267,0.9603256295457381,1.001276106490175,1.001132304842047,1.0013313525406915
0.2619279344815629,1.0010613028629285,1.0014616943209378,1.0019928541878158,0.9615695020905843,1.0012322739039963,1.0010928324204427,1.0012853150289887
0.27312637228008446,1.001025837686617,1.0014102892105063,1.001925170240318,0.9628211707178275,1.001188272161683,1.0010532341561205,1.0012391260530165
0.2848035868435792,1.0009903335453056,1.0013587387887644,1.0018572419922884,0.9640796464242756,1.0011441492277582,1.0010135527280586,1.0011928152572311
0.2969800477406442,1.0009547845113906,1.0013071087199326,1.001789129860564,0.9653441586182594,1.0010999378484204,1.0009738198018259,1.0011464340860685
