delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999993,1.0003424834776784,1.000403475733044,1.0003589491398643,1.000344487115905,0.9476241546847677,1.0003034726694495,1.0003377475035795
0.10427538888537576,1.0003371074074363,1.0003972516723352,1.0003533821647794,1.0003391327262972,0.9483745353102084,1.000298671969838,1.0003324090359214
0.10873356727196505,1.0003316269064915,1.0003909029162004,1.0003477016136857,1.0003336700140086,0.9491419538566163,1.0002937757065788,1.0003269701694852
0.11338235012178396,1.000326036871887,1.0003844253624852,1.000341913579394,1.0003280994352473,0.9499257184465394,1.0002887895055017,1.000321425784925
0.11822988651686979,1.0003203484190053,1.0003778269599743,1.0003360108433903,1.000322428410411,0.9507257241232203,1.0002837108356402,1.0003157811416372
0.12328467394420567,1.0003145575498338,1.0003711061488063,1.000330007673442,1.0003166513079882,0.9515422076886478,1.0002785435541721,1.0003100362257549
0.1285555731913901,1.0003086694134233,1.0003642740548067,1.00032389384385,1.0003107697485836,0.952374911848245,1.0002732851582927,1.0003041959989456
0.13405182387914732,1.000302682407957,1.0003573158582928,1.0003176802375842,1.0003047951412434,0.9532233094664968,1.0002679469402636,1.0002982600663117
0.13978306065792098,1.0002966003778024,1.0003502507334954,1.0003113649554451,1.0002987249758297,0.9540875956610911,1.0002625249221588,1.000292231107614
0.14575933009692948,1.0002904320145158,1.0003430776655609,1.000304953336684,1.0002925577262667,0.9549670135053064,1.0002570223565763,1.0002861134869865
0.15199110829529228,1.0002841749492002,1.000335794770524,1.0002984472902665,1.0002862997717763,0.9558616884490974,1.0002514411409678,1.0002799106573403
0.1584893192461112,1.0002778301086421,1.0003284100934566,1.0002918489980142,1.0002799592060756,0.9567707845658828,1.0002457882282745,1.0002736278206674
0.16526535398566827,1.0002714085862139,1.00032092752878,1.0002851676001894,1.0002735334548103,0.9576942515921718,1.0002400659357693,1.0002672645344814
0.1723310905613503,1.0002649112780053,1.0003133539050508,1.000278401017784,1.000267027772826,0.95863177154858,1.000234273745064,1.0002608254663052
0.17969891485325837,1.0002583379241403,1.0003056887756323,1.0002715551066728,1.000260446470422,0.9595820312292125,1.0002284187628367,1.000254318629774
0.1873817422860373,1.0002516996648514,1.0002979401514223,1.0002646384462237,1.000253793439925,0.9605457557015114,1.0002225051744746,1.0002477438511765
0.1953930404689606,1.0002449997422704,1.0002901165790028,1.0002576531494378,1.0002470816857418,0.9615211715344747,1.0002165357684323,1.000241109725084
0.2037468528039703,1.0002382407865604,1.0002822166201124,1.0002506016656096,1.0002403015711407,0.9625088658145787,1.00021051995402,1.0002344204193165
0.21245782310305628,1.0002314289297949,1.000274248954622,1.0002434901820791,1.000233469046848,0.9635074291696298,1.0002044556067489,1.000227679696153
0.22154122125811782,1.0002245719403953,1.000266224935425,1.000236329302796,1.000226587496175,0.9645162698195445,1.0001983516908575,1.0002208930791574
0.23101297000831525,1.0002176710056736,1.000258144652921,1.0002291208131855,1.0002196599787727,0.965534420156957,1.0001922128064669,1.0002140675512834
0.2408896728518295,1.000210734142736,1.000250018040969,1.0002218722621503,1.0002126922598615,0.9665617726835861,1.0001860445003634,1.0002072091539975
0.25118864315095685,1.0002037696618598,1.0002418509905018,1.0002145876977557,1.0002056951037852,0.9675966360551663,1.0001798497632426,1.0002003215841766
0.26192793448156254,1.000196779795677,1.000233652706688,1.0002072736578351,1.0001986688201336,0.9686392502419916,1.0001736416528368,1.0001934138348987
0.27312637228008363,1.0001897745478434,1.0002254246238835,1.0001999416751188,1.0001916242636861,0.9696882646992487,1.0001674128785263,1.0001864935274665
0.28480358684357954,1.000182760939217,1.0002171826490192,1.0001925924620658,1.000184565689622,0.9707429222439854,1.0001611821417644,1.0001795601641819
0.29698004774064457,1.0001757440041423,1.000208929341479,1.0001852377397584,1.0001774995735015,0.9718022795201358,1.0001549456888303,1.0001726264392279
0.3096770996935344,1.0001687269789183,1.0002006720487,1.000177881381629,1.0001704365388906,0.9728648550587377,1.0001487152829025,1.000165696057793
0.322916999994389,1.0001617222899317,1.00019242479478,1.000170533082914,1.0001633778766268,0.9739305855025726,1.000142496794228,1.0001587788455824
0.3367229575211417,1.0001547337999739,1.0001841887119562,1.0001631985021824,1.0001563346446207,0.9749971458978989,1.0001362969908763,1.0001518823278235
0.35111917342151244,1.0001477709860613,1.0001759731751985,1.0001558836044613,1.0001493137728539,0.9760652865039428,1.0001301188403753,1.0001450102776133
0.36613088353640233,1.0001408362193853,1.000167790324504,1.0001485998840671,1.0001423213522427,0.977132580058279,1.0001239689465509,1.0001381702440393
0.38178440263704966,1.0001339403189735,1.000159646012651,1.0001413494639553,1.0001353644880235,0.9781986203285019,1.0001178581741983,1.0001313712041868
0.39810717055349654,1.0001270928648893,1.0001515492277844,1.0001341469381797,1.0001284490686808,0.9792621015817203,1.0001117884108561,1.0001246165082354
0.4151278002752291,1.0001202943514815,1.000143507573446,1.0001269904511476,1.0001215846189069,0.9803222377745031,1.0001057667981776,1.0001179152744313
0.4328761281083058,1.0001135557123726,1.0001355292015852,1.0001198975861443,1.0001147757271955,0.9813776564869955,1.0000997993341647,1.0001112754205554
0.4513832659768977,1.0001068831397704,1.00012762095684,1.0001128678429314,1.0001080347914617,0.9824270991550625,1.0000938934407744,1.0001046990227782
